range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.502237,-0.8455801,-10.526264,-14.005293,-0.15433176,8.884546,4.7478604,442.57764,-2126.9502,11.0
7.323071,-0.9327582,-11.04287,-8.3890705,-0.03282516,9.90134,4.708425,441.63547,-2126.566,11.0
8.820013,-1.0092003,-11.606285,-16.866146,-0.10537398,11.507381,4.905159,440.0588,-2126.2024,11.0
9.153585,-1.0708878,-11.994911,-13.149662,-0.1467327,12.046548,4.547813,439.67413,-2125.6824,11.0
13.5749445,-1.173448,-12.585958,-7.6706715,-0.2607506,16.588589,5.021289,435.24353,-2124.576,11.0
3.851847,-0.17536725,-3.3455048,-16.308792,-0.050508372,4.6612864,4.593235,446.59973,-2128.2476,11.0
4.119231,-0.2774773,-4.694454,-19.141594,-0.13831508,5.1305614,4.7219386,446.11472,-2128.2083,11.0
4.783838,-0.48575532,-6.9829617,-14.3038435,-0.015139182,6.254781,4.8939176,444.9994,-2127.9858,11.0
4.816031,-0.5287272,-7.4548225,-19.515272,-0.02367796,6.4437094,4.805151,444.85214,-2127.838,11.0
5.0494447,-0.6130936,-8.368495,-18.642023,-0.06839885,6.915517,4.7353864,444.43253,-2127.611,11.0
5.245281,-0.6485316,-8.777493,-19.785995,-0.12966137,7.181694,4.762957,444.17294,-2127.5461,11.0
5.3712187,-0.6897365,-9.176331,-16.593681,-0.13785943,7.4272056,4.704546,443.96213,-2127.4075,11.0
5.853803,-0.587887,-8.042838,-24.728937,0.0035491483,7.3195786,5.444263,443.81064,-2128.1394,11.0
5.8937216,-0.5382486,-7.66038,-26.149698,-0.12840284,7.111615,5.652436,443.935,-2128.406,11.0
7.1986356,-0.5420153,-7.6200037,-22.46012,-0.048324656,7.8971233,6.694731,442.84073,-2129.1174,11.0
7.546284,-0.49506518,-7.170354,-7.3676877,-0.101031214,7.8102875,7.1774755,442.75745,-2129.6008,11.0
3.703241,0.22950333,1.8614552,-17.06899,-0.04970921,3.1363137,4.538596,448.05167,-2128.717,11.0
3.7415128,0.1303074,0.5834266,-10.6227455,-0.048269268,3.5002542,4.6109715,447.68488,-2128.6606,11.0
3.7527568,0.10059405,0.22428851,-9.688844,-0.02236965,3.6112223,4.6253996,447.57565,-2128.6365,11.0
3.761208,0.16237004,1.0577245,-12.6285,0.0111833615,3.3790221,4.623472,447.79456,-2128.7139,11.0
3.7613952,0.042970967,-0.5972944,-11.258546,-0.096931875,3.827792,4.6307836,447.37027,-2128.5674,11.0
3.7680428,0.079806894,-0.12740977,-9.494193,-0.10454965,3.6893363,4.6409507,447.49695,-2128.6243,11.0
3.788958,-0.011760959,-1.2731895,-11.768043,-0.06478676,4.0358253,4.643571,447.17038,-2128.5083,11.0
3.8232508,-0.0345276,-1.5965241,-9.701711,-0.094544895,4.125715,4.668147,447.0775,-2128.5007,11.0
3.8327963,-0.0745301,-2.147062,-16.440876,-0.13122791,4.2786527,4.656028,446.93793,-2128.4373,11.0
3.862873,0.24273293,2.1390233,-16.428137,0.0583655,3.063075,4.689003,448.06912,-2128.8833,11.0
3.877894,-0.15805624,-3.1161928,-17.322245,-0.03877115,4.603053,4.635228,446.64014,-2128.307,11.0
4.863843,-0.20044516,-3.6796126,-22.568535,-0.07119127,5.040965,5.5375667,445.92035,-2129.0054,11.0
4.295579,0.5413074,5.7309136,-12.089193,-0.022412727,1.7771417,4.732474,449.26288,-2129.3635,11.0
4.8436837,0.37240568,3.725365,-23.102552,0.00723191,2.2983303,5.520467,448.50388,-2129.926,11.0
4.876034,0.38211328,3.8270075,-23.601368,-0.011534257,2.2438643,5.53795,448.5491,-2129.9612,11.0
17.727188,-0.021750322,-1.3268422,-21.709389,0.010459778,5.5834513,18.495857,440.9845,-2140.999,11.0
17.73223,-0.0054484005,-1.1678747,-19.743698,-0.040989924,5.2963867,18.52984,441.24268,-2141.129,11.0
4.8300123,0.6304289,6.873516,-20.964443,0.10879933,1.1646845,5.0066953,449.74484,-2129.8303,11.0
5.008343,0.77565706,8.385604,-12.45633,0.091250695,0.47940615,4.739294,450.48022,-2129.813,11.0
6.2988977,0.44426522,4.7077,-24.683228,0.107305475,1.458989,6.773716,448.8647,-2131.3906,11.0
7.497917,0.50326574,-4.0501547,-25.798748,-9.35738,0.6298366,7.7300167,449.31735,-2132.5725,11.0
16.90346,0.19515526,1.4880362,-14.648276,0.018416403,1.8349421,17.677319,444.78714,-2141.51,11.0
17.039392,0.29547456,2.7634876,-14.871382,0.01103249,0.13300113,17.542732,446.4327,-2141.9648,11.0
17.176071,0.20564224,1.637004,-17.002895,0.032366183,1.6264967,17.927914,444.89746,-2141.817,11.0
