range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9529057,-0.85694534,-9.143865,-15.803604,-0.022137145,8.48342,4.3659406,417.58136,-2116.8613,11.0
8.1507845,-0.9873009,-10.037992,-13.134668,-0.13109234,10.828847,4.757062,415.25342,-2116.377,11.0
8.700446,-1.0502019,-10.24967,-10.236353,-0.023312714,11.557575,4.529973,414.65628,-2115.9016,11.0
3.7965534,-0.18509182,-3.0423386,-16.142092,-0.03340126,4.682567,4.530089,421.0651,-2118.3901,11.0
4.429394,-0.42266503,-5.495974,-22.428785,-0.013042444,5.823247,4.739893,419.9258,-2118.1729,11.0
4.922788,-0.62934756,-7.434062,-15.866622,-0.04485536,6.894716,4.5864697,418.9825,-2117.642,11.0
5.187618,-0.67819434,-7.8884478,-18.000946,-0.09190625,7.2555823,4.615289,418.63568,-2117.5383,11.0
5.273357,-0.6559897,-7.608142,-18.790234,0.005482793,7.2295966,4.7572865,418.60852,-2117.6802,11.0
10.885927,-0.7249382,-8.177008,-17.223454,-0.0080697425,11.560545,8.365142,413.26535,-2119.4756,11.0
3.519557,0.05436291,-0.380877,-13.749184,-0.0361772,3.7771313,4.390706,421.95956,-2118.588,11.0
3.567927,0.14246382,0.62671924,-8.483873,-0.021951735,3.4644852,4.4354,422.23483,-2118.743,11.0
3.597906,0.010175313,-0.88068575,-10.330403,-0.038279116,3.9384058,4.46035,421.78403,-2118.5945,11.0
3.6007738,0.034014016,-0.6732597,-11.990876,-0.0992178,3.852969,4.468759,421.86063,-2118.6333,11.0
3.6019208,0.19229183,1.1528146,-11.9784975,-0.05595116,3.283718,4.454896,422.3963,-2118.8264,11.0
3.6048074,-0.11567698,-2.2956367,-14.10536,-0.047971237,4.387901,4.404169,421.38535,-2118.3794,11.0
3.6202297,0.23796628,1.73945,-11.277798,0.019879457,3.1178122,4.451943,422.55203,-2118.8838,11.0
3.627293,-0.024286292,-1.3036789,-9.523641,-0.07420612,4.065101,4.4779367,421.65955,-2118.5652,11.0
3.6499898,0.27746138,2.123038,-8.710836,-0.035376433,2.9712834,4.456846,422.68683,-2118.9414,11.0
3.7761364,0.3539413,3.0452728,-13.218258,0.047236577,2.6661804,4.515191,422.95013,-2119.1062,11.0
3.7894075,0.33154392,2.7907274,-13.4721155,0.036979258,2.7447834,4.5494776,422.86444,-2119.1096,11.0
4.619974,0.17182347,1.0614734,-24.361801,0.08249933,3.2706501,5.476284,422.0388,-2119.7832,11.0
4.1752725,0.5276121,4.8885393,-15.320853,0.056526612,1.8815058,4.6491327,423.63312,-2119.5151,11.0
4.6199923,0.33208856,2.783693,-21.873413,0.023987627,2.5410821,5.354699,422.76288,-2119.934,11.0
4.6199937,0.3570464,3.0869832,-23.732233,0.055195354,2.429589,5.3253074,422.87744,-2119.947,11.0
4.726082,0.5615164,5.212728,-20.337288,0.037981667,1.5027577,5.076475,423.8315,-2120.0505,11.0
5.0449767,0.49164045,4.4448366,-21.210861,-0.01748136,1.6759075,5.51016,423.51312,-2120.392,11.0
5.529992,0.35221153,2.9291093,-26.879873,-0.050112423,2.2124283,6.209352,422.7599,-2120.8496,11.0
4.631606,0.7910683,7.353121,-12.339543,0.033459783,0.66413146,4.402669,424.85715,-2119.7258,11.0
4.890856,0.7673295,7.158484,-12.4784565,0.044608492,0.5856369,4.674356,424.832,-2120.0076,11.0
5.339067,0.74389493,6.855627,-20.562737,-0.051168375,0.40177944,5.1003013,424.8492,-2120.4712,11.0
5.363683,0.81058586,7.468606,-15.075638,-0.017162368,0.111014165,4.8920164,425.19565,-2120.3823,11.0
5.584551,0.4604319,4.1705465,-22.467411,0.033665787,1.6246246,6.072253,423.35748,-2120.9346,11.0
6.66722,0.37061697,3.1501055,-26.272795,-0.028842743,1.7960086,7.273482,422.7629,-2121.9924,11.0
5.8778286,0.9753392,8.869254,-13.122225,0.100915544,-0.8990988,4.579228,426.2505,-2120.4563,11.0
6.440162,0.9432353,8.580131,-10.106783,0.044085927,-1.2026353,5.092157,426.34778,-2121.0444,11.0
8.184948,0.74323994,6.881085,-15.765003,-0.019867616,-1.3323021,7.3568516,425.64893,-2123.2024,11.0
8.992778,0.75916547,7.0348487,-20.874546,-0.0073227817,-1.9380727,7.9084845,426.01395,-2123.936,11.0
9.349762,0.70836705,6.616948,-23.649757,0.03129229,-1.781486,8.474028,425.66327,-2124.4065,11.0
6.3018494,1.0178493,9.142392,-13.052427,0.0804064,-1.3926525,4.6351385,426.69034,-2120.687,11.0
9.460969,0.7920358,7.4184136,-17.927048,0.09045213,-2.4697537,8.077115,426.44855,-2124.2856,11.0
10.815692,1.0781623,9.456595,-5.655878,0.006202302,-5.3872967,6.795104,429.6323,-2124.1465,11.0
27.220375,-0.59263617,-7.099964,-11.260158,-0.028551994,20.76697,22.04853,399.73032,-2128.899,11.0
