range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.992822,-1.1556654,-17.39692,-0.7257042,-0.18281764,18.801497,6.030157,99.61161,-1291.977,11.0
5.458473,-0.35355115,-7.8906093,-18.874285,-0.097677074,5.989695,5.8107543,108.41468,-1301.2882,11.0
5.8560653,-0.38973445,-8.39732,-19.098839,-0.015820548,6.3491726,6.07665,107.975914,-1301.2021,11.0
6.012475,-0.4371361,-9.0795,-20.13691,0.056326207,6.670975,6.078953,107.75717,-1300.9661,11.0
6.147276,-0.51368845,-10.306149,-21.378778,0.00384242,7.1364727,5.9448824,107.54219,-1300.532,11.0
6.220838,-0.49514374,-10.025721,-18.813625,0.0051172404,7.0822573,6.069875,107.48647,-1300.6562,11.0
6.7977223,-0.62236136,-11.9132,-18.406403,-0.041672494,8.089642,6.0318637,106.8351,-1299.887,11.0
6.8732853,-0.5871829,-11.442357,-16.90433,-0.06184095,7.9526176,6.243403,106.77133,-1300.1307,11.0
6.8955827,-0.64352447,-12.286792,-17.693398,-0.12691364,8.2631035,6.0099363,106.73429,-1299.744,11.0
11.429819,-0.67146623,-12.657872,-9.866681,-0.12564589,11.522841,9.171412,102.20158,-1299.4696,11.0
12.056175,-0.58425826,-11.449946,-17.821825,-0.11089359,11.1596775,10.31499,101.6022,-1300.509,11.0
12.963182,-0.62503076,-11.977843,-19.055424,-0.06964838,12.130788,10.688328,100.671585,-1300.044,11.0
13.668612,-0.7493883,-13.661074,-16.98265,-0.14304326,13.8063545,10.035057,100.023796,-1298.3662,11.0
13.764214,-0.6495567,-12.473111,-20.07769,-0.23203455,12.906912,11.0712185,99.865425,-1299.7291,11.0
15.478739,-0.76667506,-13.842311,-18.57928,-0.116500765,15.327266,11.048277,98.24992,-1297.9266,11.0
4.6199694,0.07129359,-0.37667522,-23.866562,-0.04071186,3.7346194,5.492414,110.17068,-1302.7384,11.0
4.808613,0.12530775,0.5742455,-14.3638115,-0.07091844,3.4778595,5.678047,110.2068,-1303.0532,11.0
4.864565,0.047549535,-0.9162013,-20.709404,-0.14908549,3.8538697,5.733819,109.91202,-1302.8132,11.0
4.9284043,0.07089051,-0.3665698,-21.100393,-0.02328472,3.7413871,5.800781,109.938446,-1302.9414,11.0
4.932665,-0.16108374,-4.612314,-20.06314,-0.102358796,4.8732266,5.6548967,109.28277,-1302.0073,11.0
4.945042,0.037455752,-1.0959221,-20.164667,-0.14563698,3.9068923,5.812024,109.81851,-1302.8268,11.0
