range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.688778,-0.5469509,-4.6720476,-13.9593525,0.09675944,11.176894,11.097797,277.893,-1629.0631,11.0
12.978855,-0.5995521,-5.0382395,-7.76466,0.060563136,11.8879175,10.912991,277.90646,-1628.3285,11.0
13.759371,-0.596238,-5.0857553,-11.119643,-0.007336795,12.347221,11.545609,277.184,-1628.0299,11.0
14.12538,-0.6445369,-5.303899,-11.649696,0.06596205,13.096812,11.386303,277.1636,-1627.2638,11.0
11.172812,-0.332322,-3.2427537,-6.750758,0.053133603,8.209835,11.078784,278.60522,-1631.9435,11.0
11.33544,-0.26204413,-2.8161333,-12.921857,-0.038928494,7.537548,11.525702,278.32788,-1632.7015,11.0
11.447435,-0.41506428,-3.866166,-12.644223,0.019350857,9.169876,10.908841,278.546,-1630.9702,11.0
11.651813,-0.3400928,-3.3840015,-13.913742,-0.031715244,8.48733,11.479157,278.15106,-1631.7672,11.0
12.014742,-0.46977702,-4.2168736,-16.607155,0.04417244,10.010146,11.074361,278.1886,-1630.192,11.0
12.156622,-0.37757802,-3.5695279,-13.107583,0.05191399,9.107508,11.742259,277.75027,-1631.2258,11.0
12.180006,-0.31652144,-3.1474195,-15.144537,0.0331806,8.443313,12.07573,277.58133,-1631.9496,11.0
12.203831,-0.50581217,-4.367782,-18.216803,0.13369995,10.479165,10.9959135,278.1552,-1629.7177,11.0
12.525169,-0.502387,-4.5130196,-14.751677,-0.034144644,10.623014,11.28636,277.83917,-1629.6456,11.0
13.7602825,-0.39719313,-3.7452617,-14.734272,0.01501886,10.065854,13.052854,276.25192,-1630.6005,11.0
13.982237,-0.2995121,-3.0025594,-18.120043,0.053046793,8.931108,13.824833,275.76666,-1631.8842,11.0
14.50627,-0.43110412,-3.9480472,-18.013231,0.048817486,10.844432,13.476925,275.65756,-1629.9426,11.0
10.203568,0.13837887,0.34035167,19.898499,-0.019515818,3.1369076,11.062997,279.8067,-1636.8721,11.0
10.709932,0.034263693,-0.46982998,-12.290355,0.0010404881,4.225363,11.568158,279.06104,-1635.9319,11.0
10.777478,-0.14578687,-1.9532696,-16.168467,-0.06294097,6.1471224,11.360287,278.8138,-1634.0148,11.0
11.759984,-0.18075316,-2.1479084,-22.092854,0.012400432,6.7719746,12.214582,277.8371,-1633.607,11.0
12.157994,-0.065105364,-1.2817487,-15.392161,-0.02263882,5.502726,12.890996,277.4762,-1634.9993,11.0
12.909706,-0.1603299,-1.999885,-22.177282,0.003032301,6.8209534,13.390501,276.68234,-1633.8344,11.0
12.944217,-0.086895056,-1.4472483,-16.327366,-0.01668498,5.9000115,13.622452,276.67212,-1634.7839,11.0
13.43884,-0.037610047,-1.0835763,-18.753107,-0.04165797,5.330569,14.207978,276.23596,-1635.4745,11.0
13.473306,-0.17550364,-2.1366947,-18.745766,-0.016757715,7.156663,13.885467,276.1226,-1633.6237,11.0
15.364403,-0.08949836,-5.628246,-17.076935,-4.177242,6.357654,15.999259,274.2542,-1634.8948,11.0
9.681401,0.2424164,1.2180651,-10.663504,0.03197024,2.1624537,10.4374075,280.64276,-1637.6732,11.0
10.413524,0.4106703,2.4566965,-2.0600874,-0.034624208,0.348985,10.745121,280.7676,-1639.5084,11.0
12.72402,0.34726134,2.0053508,-19.70252,-0.00038437653,0.38618472,13.167843,278.40332,-1640.0387,11.0
13.914915,0.3377244,1.9417647,-14.570477,0.009809068,0.20788412,14.352134,277.29355,-1640.4889,11.0
15.124821,0.1930301,0.8550574,-18.602676,0.060116474,2.0592542,15.912555,275.3435,-1639.0537,11.0
15.513477,0.2592274,1.3126326,-16.74613,-0.00599817,1.001231,16.156422,275.3538,-1640.1394,11.0
