range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.649444,-0.27991945,-3.777811,-23.52647,-0.016633675,8.557029,13.614891,265.85718,-1595.1729,11.0
14.097696,-0.31985918,-4.1293764,6.8773594,0.01439435,9.239201,13.8210125,265.4778,-1594.5696,11.0
15.388178,-0.28986928,-3.8386476,13.402227,0.018427089,9.32311,15.182409,264.1428,-1594.8491,11.0
6.0573354,0.869308,7.2373714,-11.597073,-0.035034284,-0.6078016,5.1685286,276.42856,-1601.7744,11.0
6.227905,0.83131844,7.0189714,-20.541111,0.03223865,-0.5571553,5.453075,276.14078,-1601.8009,11.0
6.924245,0.8870634,7.407617,4.2874737,0.0052691735,-1.3054371,5.6958413,276.10477,-1602.5868,11.0
16.035252,0.4717498,3.837409,15.219557,-0.009188961,-2.3584933,15.734726,266.7029,-1606.2601,11.0
16.683208,0.5747698,4.792787,-5.3109236,-0.02304897,-4.1587024,15.609024,267.30075,-1607.9628,11.0
16.94272,0.5367358,4.367148,-8.096289,-0.0962651,-3.7055755,16.12947,266.6789,-1607.6636,11.0
17.02108,0.4877683,3.979794,-1.4175301,-0.020453254,-2.9805546,16.544003,266.08722,-1607.0742,11.0
17.220003,0.46092945,3.789401,-6.4277,0.04715298,-2.630321,16.901806,265.64944,-1606.8312,11.0
17.791876,0.42536917,3.4188468,-2.6942618,0.022557024,-2.246416,17.654825,264.82166,-1606.6604,11.0
18.016148,0.4031492,3.1692,-0.2912314,-0.008708757,-1.9418678,17.995121,264.41287,-1606.4568,11.0
18.472704,0.3749094,2.889936,-4.856985,-0.008177883,-1.5858998,18.584291,263.7505,-1606.2695,11.0
19.300787,0.33496884,2.5008724,-12.581145,0.0023754465,-1.0779071,19.582468,262.65344,-1606.044,11.0
19.683937,0.3878951,3.0273492,-15.252287,0.00027469656,-2.1746597,19.671381,262.85806,-1607.125,11.0
7.5874457,0.9492439,7.815331,10.223602,-0.02342494,-2.0991883,5.8092456,276.20557,-1603.3822,11.0
15.739957,0.6177427,5.1932945,5.122039,-0.012320806,-4.3069215,14.44601,268.4615,-1607.7979,11.0
17.054827,0.61535704,4.484128,-7.993478,-0.7000938,-4.9375954,15.60042,267.51526,-1608.7115,11.0
17.386686,0.67332256,5.7060432,-10.942543,0.010656421,-5.9600296,15.353821,268.02374,-1609.6322,11.0
17.469465,0.7423904,6.1922946,-13.1280365,-0.087044775,-6.9869146,14.720799,268.90604,-1610.455,11.0
18.846891,0.86849576,1.9866655,-3.5635395,-5.2797403,-9.614381,14.248966,270.05667,-1612.8636,11.0
58.882397,-1.1918586,-2.6753397,19.438696,7.262969,60.05051,17.831337,248.15814,-1546.6332,11.0
38.616814,-0.82372886,-8.185055,-2.031993,0.030044096,34.163563,24.55789,248.52527,-1573.3772,11.0
36.83903,-0.7096525,-7.391124,-0.43239594,0.051426552,29.998392,26.632683,247.62724,-1577.9431,11.0
47.953484,-0.67630726,-7.2030926,4.6758146,-0.0051165805,36.806904,35.528713,237.2461,-1573.7328,11.0
38.359375,-0.4869249,-5.6701064,1.5306749,-0.004435393,24.482983,33.09054,242.86006,-1584.9714,11.0
43.236084,-0.48385692,-5.612473,-8.830989,0.026548373,27.018353,37.25825,238.16982,-1583.6299,11.0
39.744884,-0.4312526,-5.2026253,-3.9516692,-0.028591726,23.344112,35.402836,240.9318,-1586.6819,11.0
43.050068,-0.39094475,-4.7086697,-4.5474806,0.0993132,23.45632,39.103,237.33395,-1587.5532,11.0
50.38386,-0.4545874,-5.3850636,0.09607077,-0.0029220262,29.62693,44.05179,230.92807,-1582.9131,11.0
21.621323,-0.26100686,0.006971294,-16.133968,3.5848494,11.032269,21.199718,257.8877,-1594.7941,11.0
21.83441,-0.2336451,1.4922025,-12.681791,4.8026447,10.5405245,21.59596,257.63577,-1595.3732,11.0
43.680046,-0.34672794,-4.3967443,-2.7192047,0.000728104,22.011751,40.512245,236.35745,-1589.3193,11.0
44.00167,-0.34758294,-4.3856435,-0.008854628,0.019850595,22.18099,40.7883,236.04645,-1589.2292,11.0
46.506454,-0.34059733,-4.276221,-11.278717,0.0636376,22.939941,43.19616,233.52357,-1589.1349,11.0
17.913269,-0.17933254,-2.7373235,-13.964051,0.035118703,8.374165,18.155655,261.52686,-1596.5514,11.0
48.18122,-0.3035013,-4.0431356,0.38032997,-0.055296496,21.994207,45.430794,231.61906,-1590.6385,11.0
49.130867,-0.26807645,-3.6702974,4.2143583,-0.023747975,20.734558,46.94256,230.49474,-1592.2534,11.0
50.189987,-0.2547902,-3.5200043,-3.3157318,-0.002660325,20.475763,48.16323,229.38614,-1592.8262,11.0
29.771248,-0.12123771,-2.2280004,1.0548699,-0.040032927,9.811857,30.002346,249.72227,-1598.3014,11.0
50.921562,-0.22820051,-3.265413,0.17538917,-0.008488385,19.439188,49.289085,228.57489,-1594.1239,11.0
51.659958,-0.21444677,-3.184512,-4.2807374,-0.06320676,18.990902,50.206627,227.80878,-1594.7991,11.0
52.865345,-0.21006873,-3.0390499,-3.2764726,0.03896041,19.127377,51.425922,226.59686,-1594.9902,11.0
53.13382,-0.22781217,-3.276677,-3.9995527,-0.023573129,20.104956,51.398884,226.36412,-1594.0404,11.0
54.13297,-0.20307995,-2.9751637,-0.5977905,0.033611797,19.136028,52.7475,225.32014,-1595.3318,11.0
56.184467,-0.18364166,-2.8041146,-0.6165359,0.01133186,18.67288,55.015385,223.25581,-1596.3789,11.0
56.57916,-0.1978037,-2.9998448,-8.464131,-0.043436404,19.548937,55.17621,222.86879,-1595.5767,11.0
57.332893,-0.19077955,-2.8731806,-7.240018,0.013385192,19.373655,56.011333,222.10988,-1595.9668,11.0
58.53617,-0.22646376,-3.1975133,-9.155337,0.042319473,21.701609,56.560448,220.96402,-1593.8673,11.0
59.12412,-0.19170175,-2.8603442,-7.6770372,0.035399504,19.916927,57.719032,220.31927,-1595.895,11.0
60.05991,-0.1748507,-2.7519755,-9.514038,-0.024315726,19.198812,58.888786,219.3814,-1596.8972,11.0
61.649807,-0.17897187,-2.730713,-5.776067,0.038127646,19.85536,60.358345,217.79045,-1596.6532,11.0
69.79118,-0.23885491,3.8628345,-6.7846694,7.2243953,25.991009,66.99614,209.76508,-1592.4938,11.0
