range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5573044,-0.41277254,-5.033732,-18.862755,-0.014400332,6.804258,6.6289306,-436.4753,-854.7222,11.0
6.7764263,-0.49318504,-5.7308626,-16.48769,0.018101895,7.3765383,6.5412965,-436.79074,-854.23676,11.0
7.141932,-0.51780343,-6.097534,-18.313513,-0.13240843,7.7227087,6.7488794,-437.17603,-854.1165,11.0
7.2708654,-0.56286013,-6.4572115,-16.824703,-0.10592107,8.06124,6.6627293,-437.33704,-853.80646,11.0
7.4742403,-0.6122848,-6.8432717,-19.016798,-0.083235644,8.472783,6.594036,-437.55963,-853.4536,11.0
7.7439494,-0.65691197,-7.1648464,-19.251469,-0.049897455,8.905823,6.5722604,-437.83154,-853.11584,11.0
8.142773,-0.6992136,-7.569651,-15.228842,-0.13135237,9.424332,6.627286,-438.21768,-852.76544,11.0
8.590337,-0.58284813,-6.6184826,-19.640453,-0.099964574,8.995085,7.608188,-438.66418,-853.73865,11.0
8.725121,-0.7551259,-7.9478273,-18.020863,-0.10265236,10.171284,6.6841936,-438.75723,-852.2458,11.0
12.284001,-0.56976765,-6.4081116,-17.435303,0.0012605158,11.16114,10.603086,-442.3411,-854.11487,11.0
13.118894,-0.58771914,-6.6836853,-12.473383,-0.124806814,11.855998,11.118982,-443.18857,-853.9396,11.0
13.328282,-0.57992756,-6.568589,-13.65575,-0.074345045,11.905407,11.347055,-443.3917,-854.05444,11.0
13.860059,-0.601255,-6.8150363,-16.02296,-0.14482097,12.464596,11.579686,-443.93747,-853.7919,11.0
14.177464,-0.7281666,-7.718626,-11.9869,-0.06665103,13.979942,10.597257,-444.2126,-852.007,11.0
15.168012,-0.77282923,-8.064152,-16.30775,-0.09520121,15.154259,10.773482,-445.1256,-851.24774,11.0
5.61827,0.0028787032,-0.91991377,-16.7849,-0.07724367,4.133919,6.471499,-434.58072,-856.61066,11.0
5.6471686,0.04616417,-0.42302585,-20.417404,-0.036428716,3.8923936,6.5155077,-434.45285,-856.8202,11.0
5.7086363,-0.04531546,-1.396515,-15.987448,-0.047947157,4.4149866,6.531891,-434.81287,-856.44104,11.0
5.7428126,-0.11699921,-2.1274912,-16.694473,-0.03259815,4.8252754,6.496968,-435.0598,-856.1116,11.0
5.744635,-0.06971191,-1.6107476,-16.188839,-0.0072087864,4.558417,6.5474215,-434.9199,-856.3443,11.0
5.804554,-0.12717938,-2.2210534,-16.356634,-0.020955114,4.8955774,6.5451775,-435.1426,-856.0911,11.0
5.832358,-0.15418974,-2.507198,-16.66569,-0.02910018,5.0549526,6.536821,-435.24243,-855.9666,11.0
5.976801,-0.25160918,-3.5346286,-17.24049,-0.07032604,5.647199,6.510828,-435.61716,-855.50726,11.0
6.257474,-0.34258384,-4.439427,-18.241245,-0.083643906,6.2680326,6.562445,-436.06882,-855.07825,11.0
6.491474,-0.38929993,-4.817785,-17.153831,-0.017766446,6.638128,6.6425624,-436.3749,-854.8553,11.0
9.8693285,-0.20579606,-3.0015495,-13.604158,0.002501268,6.509664,10.322876,-439.03647,-857.4003,11.0
10.118666,-0.2162014,-3.1405218,-12.222033,-0.031347774,6.6822352,10.530723,-439.30646,-857.40985,11.0
10.665919,-0.2982526,-4.0054374,-9.914103,-0.080015756,7.6691675,10.757961,-440.13284,-856.8244,11.0
10.888783,-0.45493937,-5.4817076,-14.214834,-0.07542061,9.277518,10.202673,-440.7887,-855.2544,11.0
11.05917,-0.4071851,-5.0346165,-13.805997,-0.06724398,8.906541,10.610069,-440.84592,-855.8024,11.0
11.64023,-0.50508374,-5.9257884,-5.993486,-0.07190432,10.157344,10.533148,-441.62088,-854.8176,11.0
12.156826,-0.32530484,-4.2996225,-17.76843,-0.110609986,8.532241,12.012072,-441.6433,-857.0148,11.0
12.344002,-0.23601472,-3.4406836,-22.970953,-0.13227938,7.5789332,12.579402,-441.43234,-858.1039,11.0
12.390042,-0.5339875,-6.122481,-15.4056225,-0.017212238,10.869953,10.951343,-442.40726,-854.564,11.0
13.330893,-0.36678663,-4.6633725,-20.538713,-0.07619067,9.504451,12.85591,-442.92014,-856.8507,11.0
13.769864,-0.4942935,-5.819323,-16.59401,-0.060549762,11.221764,12.382746,-443.7098,-855.25397,11.0
13.887493,-0.30494004,-4.0751066,-19.114883,-0.0842494,8.965159,13.708481,-443.19763,-857.82056,11.0
14.185606,-0.4572134,-5.499174,-20.286764,-0.07228602,11.005059,13.010776,-444.03436,-855.8337,11.0
14.222587,-0.39365643,-4.9106297,-18.244225,-0.06970346,10.236406,13.485387,-443.8771,-856.72327,11.0
14.700044,-0.49260825,-5.822109,-20.822552,-0.07825137,11.711654,13.173832,-444.62628,-855.41473,11.0
14.752958,-0.3277388,-4.298777,-16.738499,-0.08619621,9.604968,14.376436,-444.12198,-857.78754,11.0
15.665138,-0.36599034,-4.6727247,-22.811838,-0.093114205,10.516077,14.959585,-445.16357,-857.49554,11.0
16.158068,-0.34647974,-4.524138,-22.652729,-0.13093118,10.446907,15.537985,-445.54926,-857.93207,11.0
16.800018,-0.36068076,-4.6420727,-21.470083,-0.11302008,10.9322405,16.018915,-446.23123,-857.8899,11.0
16.825724,-0.27537206,-3.7749681,-17.58686,-0.07473951,9.624402,16.607252,-445.80002,-859.25757,11.0
5.514271,0.123029426,0.39118418,-21.558064,-0.033341248,3.4632447,6.3836513,-434.06885,-857.0528,11.0
5.613678,0.09438237,0.084152006,-17.058636,-0.038111463,3.620415,6.4865165,-434.2502,-857.0039,11.0
5.629705,0.2824345,2.1126842,-17.35937,0.019470157,2.5686274,6.395312,-433.4822,-857.7283,11.0
5.6415505,0.21453358,1.3988396,-16.157148,0.012378682,2.944322,6.468587,-433.7869,-857.49664,11.0
5.7057486,0.3621565,2.9260652,-14.805762,0.015608598,2.111644,6.3637977,-433.15457,-858.0484,11.0
9.435613,0.12876108,0.5068195,-13.227974,0.021851905,3.2671533,10.300305,-436.8618,-859.8056,11.0
9.617201,-0.06970383,-1.6502421,-11.855319,-0.046787582,5.1619573,10.372667,-438.17676,-858.43945,11.0
9.668951,-0.0064856363,-0.98240584,-12.239678,-0.041247703,4.5636315,10.499914,-437.87357,-858.9707,11.0
9.676264,0.059563797,-0.27637586,-14.342974,-0.031149263,3.926477,10.545676,-437.4837,-859.47675,11.0
9.68625,0.092591435,0.032885533,-12.828393,-0.07047549,3.6068678,10.559087,-437.28104,-859.72424,11.0
9.717347,-0.028883612,-1.1489292,-12.293732,0.027445232,4.784597,10.525401,-438.03964,-858.82275,11.0
9.761965,0.10317328,0.23737323,-9.918422,0.022332571,3.5031362,10.633656,-437.26767,-859.8513,11.0
9.850687,0.15840481,0.8246797,-10.094192,0.027407538,2.9582102,10.6984415,-436.95337,-860.30115,11.0
9.979253,0.029283065,-0.5718307,-14.485632,-0.0072342083,4.2366233,10.8357525,-437.90662,-859.4383,11.0
10.7099285,0.06862136,-0.119831264,-19.066004,0.029808544,3.8576422,11.58116,-438.21082,-860.2172,11.0
11.382021,0.11039702,0.30453888,-21.648716,0.013272705,3.3944018,12.251851,-438.40314,-861.00934,11.0
