range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0692968,0.09261087,0.02749021,1.6423361,0.014281083,3.650968,2.942262,314.9067,-1956.244,11.0
2.1353629,0.3557073,4.1710267,-24.7557,-0.12134932,3.0956733,2.9316196,314.89673,-1956.7993,11.0
2.1643739,-0.03216049,-2.0151017,-19.340918,0.019649649,3.9198604,3.022078,314.8369,-1955.9723,11.0
2.1891148,-0.09217441,-3.0610986,-24.733307,-0.050615255,4.0526996,3.027149,314.83676,-1955.8394,11.0
4.0422697,0.18414481,0.6144325,-26.443153,-0.9028598,3.2701125,4.896131,312.94003,-1956.552,11.0
4.0655046,0.17754935,1.0426828,-25.337673,-0.36650768,3.2945497,4.921774,312.9153,-1956.5267,11.0
4.118672,0.08796092,0.056140497,-21.683159,0.11944871,3.6582036,4.991669,312.85898,-1956.1606,11.0
7.6944823,0.017084071,-1.2899534,-26.924067,-0.06147132,4.1989655,8.548793,309.32437,-1955.4883,11.0
8.120338,0.09517812,0.17321922,-22.073116,0.117764734,3.594938,8.993053,308.858,-1956.0754,11.0
9.530961,0.867506,0.08833904,-23.383253,-11.434076,-3.0447354,7.6439304,309.95975,-1962.7606,11.0
25.175451,-1.1078904,1.126399,-2.527275,16.461819,27.078705,10.120063,308.60336,-1932.566,0.0
23.891672,-0.9469652,8.331362,-4.786394,22.51247,24.19143,13.09575,305.52255,-1935.3408,0.0
