range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.1086,-0.9038386,-14.335077,-12.585169,-0.06692851,17.135818,9.7030735,139.74658,-1343.5415,11.0
5.4057794,-0.37386593,-7.6319637,-19.223122,0.016233502,6.066093,5.7152715,149.57588,-1350.0088,11.0
5.4573665,-0.46621504,-9.061709,-20.28218,-0.047057733,6.529494,5.5169277,149.45673,-1349.519,11.0
5.6848836,-0.4841488,-9.256511,-21.990612,0.014943395,6.7352676,5.6562076,149.22188,-1349.4379,11.0
5.8719425,-0.5220992,-9.805072,-21.455774,-0.00011730107,7.0215273,5.689638,149.02347,-1349.2289,11.0
5.994568,-0.5607759,-10.305479,-21.462376,0.028652836,7.2792344,5.6539717,148.89746,-1349.0012,11.0
6.297919,-0.594174,-10.775565,-21.137486,0.0031149013,7.6278377,5.766245,148.59857,-1348.7896,11.0
6.6402826,-0.65284675,-11.543053,-19.591274,-0.012811803,8.138712,5.778238,148.28264,-1348.388,11.0
10.494238,-0.57132083,-10.48505,-13.183876,-0.009290499,10.0815735,9.175467,144.39893,-1348.8702,11.0
11.319131,-0.59646475,-10.7812805,-14.114375,0.027455827,10.809055,9.65119,143.58199,-1348.5734,11.0
11.448618,-0.68955034,-11.977366,-15.030702,0.0030075407,11.68479,9.041338,143.54489,-1347.5068,11.0
11.50843,-0.6502709,-11.432083,-15.223821,0.065977134,11.398037,9.394335,143.43436,-1347.948,11.0
11.686247,-0.5761312,-10.606557,-18.795998,-0.066574514,10.855032,10.084028,143.20804,-1348.7961,11.0
13.737965,-0.7904925,-13.083486,-15.388517,0.049876552,14.227613,9.654835,141.52911,-1345.8398,11.0
14.872632,-0.8323965,-13.568976,-13.721216,0.004377635,15.488414,9.892688,140.58272,-1344.9735,11.0
15.540061,-0.8224827,-13.6133375,-19.11988,-0.14195412,15.925057,10.419489,139.8993,-1344.94,11.0
4.780718,0.16087604,1.1340786,-21.909267,-0.016878461,3.3091698,5.640606,151.28883,-1352.1703,11.0
4.7910137,0.095809005,0.022676257,-22.596626,-0.023681372,3.6198208,5.6638193,151.08397,-1351.9355,11.0
