range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.78956,-0.574637,-10.933427,-17.451195,-0.094689935,10.90472,10.1762905,129.45306,-1331.7749,11.0
12.60005,-0.5824563,-10.981764,-18.947548,-0.03515699,11.480071,10.755037,128.64166,-1331.6877,11.0
13.115257,-0.60793823,-11.360181,-15.271447,-0.06671897,12.059146,10.948451,128.12868,-1331.3567,11.0
15.091215,-0.5802801,-10.980208,-18.509186,-0.06355521,12.999811,12.729168,126.15078,-1331.7357,11.0
15.820905,-0.62207043,-11.579035,-18.84536,-0.09635489,13.961997,12.882649,125.42944,-1331.0808,11.0
4.883921,0.10222955,0.17998686,-18.178022,-0.038220298,3.5876286,5.7563396,137.47726,-1334.7224,11.0
4.951654,0.06925751,-0.30399176,-22.35138,0.05733388,3.749842,5.823892,137.32312,-1334.6381,11.0
5.0304017,-0.08623238,-3.1259806,-21.013554,-0.04747583,4.5290675,5.828287,136.83253,-1334.0326,11.0
5.0455503,-0.0514406,-2.5385294,-20.016508,-0.06386405,4.358262,5.870418,136.90643,-1334.1923,11.0
5.0678115,0.026973585,-1.1301496,-22.266108,-0.026282476,3.9659898,5.931746,137.10382,-1334.5367,11.0
5.1414013,-0.03109943,-2.1997848,-17.114212,-0.07959135,4.2677464,5.9787116,136.87851,-1334.3307,11.0
5.16185,-0.10022821,-3.3897974,-18.856726,-0.06939373,4.6227746,5.9448366,136.68298,-1334.0323,11.0
5.7739816,-0.33862033,-7.362498,-17.29256,-0.059983917,6.0459247,6.1323285,135.64693,-1333.0388,11.0
6.169211,-0.16543925,-4.4874425,-23.094595,-0.049287982,5.2026467,6.8469977,135.61635,-1334.1438,11.0
8.163182,-0.19536452,-4.937127,-19.436066,0.007930559,5.9358892,8.713378,133.70126,-1334.7384,11.0
8.716943,-0.14465584,-4.1682544,-16.489992,-0.084515214,5.6625905,9.357499,133.36942,-1335.3544,11.0
8.796588,-0.18533742,-4.81908,-15.850339,-0.04340008,6.0274115,9.34587,133.1504,-1335.0624,11.0
9.564203,-0.25167885,-5.7918925,-18.408646,0.09470616,6.838786,9.89455,132.2149,-1334.7721,11.0
9.73867,-0.29201338,-6.614693,-18.176325,-0.06502574,7.264505,9.921252,131.92792,-1334.4565,11.0
9.954393,-0.27394617,-6.3621883,-20.458004,-0.10827875,7.176593,10.186679,131.77573,-1334.6912,11.0
12.538102,-0.24096313,-5.7318444,-19.348854,-0.023058688,7.6992984,12.743649,129.45328,-1335.8817,11.0
12.882458,-0.36439422,-7.707812,-20.423254,0.0043226895,9.280232,12.466292,128.68137,-1334.4745,11.0
12.949314,-0.3417766,-7.3178396,-17.527805,0.035102624,9.044389,12.651175,128.68452,-1334.7742,11.0
12.966816,-0.45074353,-9.161383,-21.162802,-0.11576967,10.302326,12.011118,128.39763,-1333.3922,11.0
12.970109,-0.3814266,-8.031288,-22.034779,-0.051254876,9.516426,12.447158,128.54865,-1334.2782,11.0
13.4946375,-0.40731302,-8.431148,-19.87128,-0.048410803,10.062801,12.753563,127.96791,-1334.0433,11.0
13.725341,-0.44656658,-9.046317,-15.255032,-0.06373453,10.641403,12.69192,127.65429,-1333.5532,11.0
14.273052,-0.49965215,-9.775272,-13.863995,-0.0036549985,11.561799,12.761188,127.02481,-1332.8782,11.0
14.668164,-0.5342868,-10.225547,-15.902117,0.046156228,12.198645,12.801865,126.59492,-1332.4065,11.0
14.810602,-0.55634207,-10.50432,-17.683498,0.07945308,12.545063,12.724704,126.43856,-1332.0879,11.0
4.8265123,0.16812734,1.2752894,-23.3955,-0.099830866,3.2708876,5.683558,137.73209,-1334.9242,11.0
4.9384465,0.23911604,2.5837457,-17.749699,-0.03084136,2.9136827,5.754268,137.90022,-1335.2472,11.0
4.9490056,0.32628927,4.043569,-17.59946,-0.07440703,2.4890463,5.6807528,138.22307,-1335.5326,11.0
5.0742507,0.25519302,2.8679109,-20.334154,-0.025774548,2.812546,5.875474,137.86885,-1335.4019,11.0
5.1982036,0.14994578,1.0583578,-21.044157,0.0020530554,3.3349545,6.060842,137.39757,-1335.11,11.0
5.208663,0.4321651,5.913814,-19.200617,0.01304248,1.8996402,5.774095,138.5187,-1336.051,11.0
