range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.589137,-0.9393086,-11.10888,5.470606,-0.07257228,16.140903,8.432422,292.10953,-1681.5577,11.0
15.500563,-0.96832514,-11.268868,-3.083786,-0.044484932,17.147873,8.516669,291.8612,-1680.5782,11.0
8.451837,-0.5223808,-7.5069304,-13.224218,-0.10601045,8.499081,7.8045125,293.9828,-1688.9929,11.0
8.467739,-0.5500774,-7.7070947,-15.71752,-0.01704952,8.698637,7.680713,294.07217,-1688.7758,11.0
9.461095,-0.65904933,-8.820671,-10.533349,-0.05236533,10.083235,7.8223095,293.70532,-1687.4331,11.0
10.729649,-0.6521376,-8.736736,-11.925305,-0.033860374,10.889421,8.804216,292.60443,-1686.799,11.0
11.465021,-0.76129156,-9.818549,-4.6124086,-0.13293126,12.261962,8.456177,292.72256,-1685.388,11.0
7.5686417,-0.38634259,-5.9184995,-11.006183,-0.015770512,7.1118984,7.610168,294.40213,-1690.3295,11.0
7.5747128,-0.3611301,-5.6804924,-11.250101,-0.068270944,6.943589,7.700445,294.3407,-1690.5103,11.0
7.7782063,-0.34229395,-5.476887,-15.5792885,-0.08404107,6.899074,7.9460697,294.10568,-1690.5945,11.0
8.190019,-0.44721162,-6.6132903,-14.6684265,-0.025023052,7.8316164,7.9227552,293.97568,-1689.6708,11.0
8.400011,-0.380025,-5.95899,-20.286457,-0.1287096,7.443425,8.374238,293.594,-1690.1278,11.0
8.750227,-0.46303335,-6.8509145,-9.11544,-0.08835006,8.235362,8.333562,293.50418,-1689.3398,11.0
9.154497,-0.16549669,-3.317385,-16.413973,-0.0660174,5.948192,9.737689,292.4944,-1691.8264,11.0
14.660053,-0.27700981,-4.7071185,-17.387241,-0.0889113,8.879543,14.573542,287.24307,-1689.7283,11.0
14.722427,-0.2978942,-4.886005,-11.396387,-0.017690683,9.18792,14.519433,287.24585,-1689.4152,11.0
14.913367,-0.31061125,-5.10581,-15.274889,-0.08623244,9.43491,14.62413,287.10205,-1689.1887,11.0
16.335287,-0.30059555,3.8830278,-24.405996,8.78354,9.834062,15.997802,285.68152,-1689.0204,11.0
6.0751867,0.043589897,-0.6860215,-21.034712,-0.09259954,3.9254057,6.942517,295.58356,-1693.3632,11.0
6.909915,0.119296364,0.3777705,22.801502,-0.0037330522,3.4384673,7.779266,294.83804,-1693.9808,11.0
9.251374,-0.064348,-2.0074105,-20.35196,-0.031242227,5.055975,10.018903,292.36337,-1692.7527,11.0
10.448674,0.14222337,0.58997685,-19.05499,-0.08659869,3.0841577,11.305629,291.41763,-1694.9089,11.0
11.497758,-0.14809565,-3.1204798,-20.067503,-0.086482145,6.338965,12.055023,290.14432,-1691.8212,11.0
11.710138,-0.12778442,-2.7538323,-20.902044,0.025284523,6.156532,12.314575,289.91824,-1692.0437,11.0
12.296854,0.054148275,-0.46627626,-21.987154,-0.008745229,4.0643973,13.1633005,289.4243,-1694.2468,11.0
13.113978,0.023356201,-0.8174125,-18.76938,0.036228105,4.494395,13.960598,288.56723,-1693.9534,11.0
14.602965,-0.009308403,-1.2763872,-16.043983,-0.0034417443,5.064255,15.40858,287.04538,-1693.6289,11.0
14.630894,-0.03225823,-1.6322594,-15.514455,-0.06550024,5.400763,15.400327,286.9983,-1693.2955,11.0
14.675561,-0.047304,-1.7999462,-14.657026,-0.041002832,5.625105,15.416804,286.94525,-1693.077,11.0
15.188355,-0.069963545,-2.0642133,-21.56025,-0.01659778,6.034186,15.87512,286.42603,-1692.7487,11.0
15.539934,-0.050716434,-1.7830359,-24.492296,0.01944172,5.7932115,16.266237,286.07974,-1693.0505,11.0
16.326141,-0.017222412,-1.3700881,-21.74908,0.004259516,5.3581643,17.110897,285.3179,-1693.6183,11.0
17.064396,0.0056700045,-0.9690241,-21.877823,0.11179004,5.045854,17.881271,284.60922,-1694.0527,11.0
17.578445,-0.032586362,-1.6198574,-20.747047,-0.04890307,5.7565813,18.326328,284.0536,-1693.4247,11.0
9.019511,0.24095668,1.9818887,-13.705236,0.04062094,2.2780502,9.785547,293.04938,-1695.4547,11.0
9.162485,0.31152,2.884994,-10.41305,0.0507427,1.6212596,9.805101,293.13785,-1696.1058,11.0
9.2514,0.48858383,5.0148516,-14.684643,0.011618452,0.045109548,9.3876505,293.80826,-1697.592,11.0
9.266174,0.27020186,2.2773232,-14.77947,-0.035472218,1.9730443,9.983765,292.90387,-1695.7881,11.0
9.725537,0.3276203,3.0212665,-13.961138,-0.014917752,1.3434314,10.317876,292.6776,-1696.464,11.0
9.845626,0.37165093,3.625174,-11.417959,0.04092278,0.8962031,10.321872,292.74704,-1696.9058,11.0
10.079982,0.32998013,3.0414724,-14.762205,-0.024244452,1.2358013,10.656391,292.36133,-1696.6257,11.0
10.128375,0.22784138,1.7803043,-16.38209,0.006210415,2.239175,10.900797,291.9556,-1695.676,11.0
10.15554,0.40732065,4.0510902,-16.201242,0.027888715,0.46335295,10.511322,292.6312,-1697.3639,11.0
10.180616,0.45021543,4.604198,-10.626478,0.05996261,0.04407505,10.388689,292.82095,-1697.7573,11.0
10.359797,0.3575982,3.4216247,-12.827559,0.0115893185,0.8917118,10.855251,292.22162,-1696.9978,11.0
10.561442,0.2101673,1.5674227,-14.021417,0.01908813,2.3633277,11.35417,291.488,-1695.6279,11.0
10.754263,0.15041809,0.83819634,-16.559004,0.05623251,2.9792569,11.605505,291.139,-1695.0616,11.0
10.93163,0.3173335,2.9859962,-16.826563,0.078743756,1.1651174,11.515421,291.52554,-1696.8364,11.0
11.337925,0.18656728,1.2515339,-18.687489,0.005395236,2.5336804,12.154542,290.67053,-1695.5912,11.0
11.339987,0.36400568,3.5599039,-17.740696,0.07034723,0.55955654,11.780059,291.36386,-1697.4772,11.0
11.33995,0.21538743,1.581822,-17.888437,-0.03324529,2.2087991,12.119322,290.75858,-1695.9059,11.0
11.339972,0.29383618,2.6521113,-20.366385,0.04049809,1.3319117,11.970792,291.04898,-1696.7466,11.0
11.5921,0.39520139,3.969108,-16.078836,0.09449944,0.14434199,11.918172,291.29575,-1697.9094,11.0
13.161154,0.20011535,3.0804577,-20.53912,1.6607416,2.174781,13.949741,288.95856,-1696.2399,11.0
13.739947,0.14728029,0.9983323,1.1054054,0.2567164,2.8324606,14.587823,288.2212,-1695.6958,11.0
13.740752,0.16042879,0.66011107,6.001954,-0.2505237,2.652149,14.57652,288.26193,-1695.8717,11.0
14.829509,0.07050391,-0.07323097,-17.859562,0.17370075,3.9045982,15.700541,286.94766,-1694.8207,11.0
15.119909,0.15714888,0.6503344,-19.19384,-0.21815202,2.6001534,15.955507,286.9102,-1696.1493,11.0
16.620838,0.21009524,2.2907765,-21.723068,0.7433634,1.6188577,17.367659,285.67816,-1697.349,11.0
16.699265,0.046902016,-0.5551044,-14.530463,-0.004304422,4.3290296,17.558977,285.04477,-1694.707,11.0
17.110191,0.027329031,-0.8320077,-18.330877,-0.0294361,4.679898,17.952946,284.59857,-1694.4255,11.0
8.190026,0.6891277,7.407946,-13.205575,0.14048372,-0.9771828,7.621721,295.718,-1698.3108,11.0
8.190024,0.6703633,7.196042,-9.726238,0.1294125,-0.84973663,7.7075963,295.61237,-1698.1991,11.0
9.225539,0.49842826,5.2399507,-14.730581,0.1201102,-0.02818843,9.327922,293.8792,-1697.6545,11.0
9.544423,0.5920177,6.231438,-11.467295,0.029388247,-0.95651144,9.225013,294.13303,-1698.5535,11.0
9.553983,0.5176159,5.440745,-12.555602,0.09506209,-0.32689235,9.553976,293.70523,-1697.9863,11.0
9.884219,0.5384283,5.701399,-14.660284,0.11297807,-0.65081376,9.766189,293.54904,-1698.3407,11.0
10.019063,0.6694856,7.1457076,-7.3786507,0.08853295,-1.850204,9.238775,294.26608,-1699.4373,11.0
10.118792,0.64086604,6.8348513,-7.920926,0.088929296,-1.6610265,9.477922,293.99915,-1699.2899,11.0
10.419448,0.48413104,4.991462,-16.46064,0.041132767,-0.36893055,10.480727,292.7979,-1698.1798,11.0
10.780947,0.6074842,6.469331,-15.172353,0.093415335,-1.7002726,10.225225,293.2684,-1699.4512,11.0
10.860098,0.5101889,5.293208,-10.369475,0.034714006,-0.7989337,10.774155,292.57904,-1698.6522,11.0
10.920036,0.6881774,7.2527924,-17.793728,-0.0045599076,-2.515357,9.877171,293.74548,-1700.1981,11.0
10.92,0.44811335,4.5805407,-15.494722,0.06165175,-0.19729109,11.087918,292.1708,-1698.1102,11.0
12.0067625,0.47455645,4.8861704,-15.432234,0.049927182,-0.8769459,11.98836,291.39407,-1698.9283,11.0
12.035996,0.6659901,7.076851,-12.283447,0.05738693,-2.9248953,10.945976,292.75836,-1700.7775,11.0
12.599993,0.40018165,3.8814569,-21.206125,-0.054284457,-0.22133608,12.859315,290.42737,-1698.4246,11.0
15.489233,0.5440134,5.785955,-22.396208,0.13280258,-3.1747632,14.771249,289.02594,-1701.6516,11.0
16.05981,0.5681389,4.336486,-17.740292,-1.5942341,-3.772204,15.108001,288.79178,-1702.2963,11.0
16.346178,0.37546232,2.665851,-20.638472,-0.96553034,-0.99032587,16.542847,286.91992,-1699.7875,11.0
16.419424,0.37042138,2.682599,-21.770857,-0.8864368,-0.9317736,16.636425,286.818,-1699.7451,11.0
18.036957,0.42240292,3.6102226,-21.368872,-0.59707314,-2.2773266,17.903688,285.7887,-1701.2804,11.0
8.681012,0.8596092,9.093012,-5.546295,0.12655176,-2.3976645,7.088168,296.4774,-1699.6244,11.0
10.211477,0.91709256,9.640223,5.0033607,0.15725031,-3.8744106,7.7622466,296.05475,-1701.1918,11.0
11.510164,0.73898166,7.881091,-9.685661,0.092665605,-3.3228025,10.020811,293.73627,-1701.0182,11.0
11.80296,0.70745593,7.5414205,-9.129752,0.080263,-3.2012696,10.474649,293.26865,-1700.9728,11.0
