range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6748013,-1.1110605,-12.697968,-20.245876,0.108774096,9.878978,3.3049936,311.42172,-1998.993,11.0
1.6799885,0.09325204,0.04799363,-3.5731637,-0.02732538,3.6521547,2.5529535,311.32724,-2005.2644,11.0
1.9797325,0.17352054,1.2448876,-22.3609,0.06757672,3.4915245,2.8452923,311.01593,-2005.3842,11.0
1.9835279,0.09332411,0.051888425,0.22841954,-0.024421338,3.650052,2.8564856,311.0262,-2005.2256,11.0
1.985176,0.15695432,0.9100563,-20.887905,-0.040207688,3.5238383,2.8532922,311.01236,-2005.3511,11.0
2.0356684,-0.0042223656,-1.2116052,-22.757952,0.051254183,3.8480282,2.900242,311.00955,-2005.0236,11.0
2.0426068,0.28012013,2.5456684,-23.988209,-0.08221646,3.2705708,2.8775551,310.95416,-2005.5988,11.0
2.0431612,-0.0376052,-1.8023511,-23.981453,-0.08331336,3.9165173,2.9003718,311.01865,-2004.9557,11.0
3.779975,0.11998952,0.089569286,-20.91577,-0.35322854,3.5375538,4.6508927,309.23303,-2005.0951,11.0
3.905298,0.17934144,0.8540934,-25.297073,-0.40292192,3.3020997,4.761586,309.09158,-2005.3135,11.0
3.9344168,0.18601704,-0.6998579,-26.903889,-2.0482283,3.2732646,4.788066,309.06146,-2005.3385,11.0
4.0560246,0.12120032,0.08893849,-19.319538,-0.37049496,3.5234842,4.9266243,308.95792,-2005.0719,11.0
9.735131,0.842933,0.021535063,-23.468443,-9.400598,-3.01643,7.9552317,305.0751,-2011.1437,11.0
