range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.622014,-0.5808913,-11.094683,-21.341442,-0.007416351,12.097368,11.569761,307.46533,-1885.1418,11.0
13.867713,-0.5946519,-11.31373,-19.267838,-0.034710754,12.398529,11.643516,307.39636,-1884.8396,11.0
14.585208,-0.63402647,-11.86201,-12.802435,-0.046228457,13.289282,11.830326,307.22363,-1883.946,11.0
14.842296,-0.68683946,-12.55286,-16.236439,-0.046025712,14.033917,11.490806,307.5749,-1883.2068,11.0
15.053629,-0.7047925,-12.806186,-10.0307,-0.07228644,14.373216,11.451423,307.61963,-1882.8682,11.0
10.700755,-0.20743698,-5.2235456,-14.462488,-0.012436935,6.766286,11.113888,307.83685,-1890.4795,11.0
12.505933,-0.37701395,-8.069767,-16.111744,-0.04904936,9.257644,12.057736,306.93253,-1887.9735,11.0
12.842508,-0.4576697,-9.378043,-17.16565,-0.09702081,10.314924,11.858533,307.1484,-1886.9196,11.0
12.890806,-0.48411724,-9.697748,-19.322342,-0.016212497,10.629205,11.719422,307.29248,-1886.6075,11.0
13.342718,-0.5413265,-10.451922,-15.937761,0.07244193,11.503541,11.66902,307.3567,-1885.734,11.0
10.428559,0.02468425,-1.1524088,-16.684145,-0.012694692,4.310323,11.281449,307.6305,-1892.9325,11.0
10.492219,0.07080102,-0.33540612,-19.906624,-0.018935505,3.8308194,11.363876,307.5405,-1893.4106,11.0
10.619591,-0.13472712,-3.966417,-16.999086,-0.0106610665,5.9962955,11.2330885,307.7055,-1891.2476,11.0
10.634674,-0.14803347,-4.2701178,-17.449636,-0.08286457,6.1374493,11.215795,307.725,-1891.1067,11.0
10.666766,-0.012106372,-1.8254576,-13.176263,-0.030637057,4.7162533,11.487638,307.43073,-1892.5233,11.0
10.667394,-0.09125826,-3.2622697,-14.615135,-0.06742748,5.5523586,11.371743,307.55984,-1891.6892,11.0
10.688854,0.052550863,-0.7694706,-15.539232,-0.1270333,4.0289736,11.555587,307.35193,-1893.2095,11.0
11.526068,-0.030240875,-2.1881304,18.891968,-0.07123944,5.0089016,12.320217,306.60287,-1892.2177,11.0
12.658642,0.4359923,6.046214,-21.153236,-0.038243443,-0.6680576,12.767669,306.06573,-1897.8867,11.0
12.953871,0.46564874,6.5846205,-18.406261,0.004687993,-1.128047,12.908308,305.91785,-1898.3445,11.0
13.250864,0.503628,7.125189,-15.901431,-0.08076033,-1.701817,12.989276,305.82782,-1898.9169,11.0
13.343658,0.5141191,7.269541,-15.227946,-0.10754,-1.8670893,13.016777,305.7977,-1899.0817,11.0
13.46817,0.5304429,7.6379824,-16.912434,-0.0037521748,-2.118021,13.03735,305.77316,-1899.3323,11.0
13.732065,0.5661066,8.167079,-21.142765,-0.045684375,-2.6697793,13.057643,305.74414,-1899.8837,11.0
13.855844,0.5483447,8.017819,-19.073778,0.08819061,-2.507491,13.279024,305.52536,-1899.7179,11.0
13.905494,0.7010996,10.117421,-18.819857,-0.1562444,-4.3519773,12.236226,306.53885,-1901.5786,11.0
14.412537,0.6225772,9.074681,-15.6409235,-0.020611376,-3.6947818,13.265911,305.51968,-1900.9053,11.0
15.213117,0.65532327,9.590607,-8.203628,-0.0033395686,-4.527609,13.693017,305.07947,-1901.7312,11.0
15.704606,0.72422355,10.594913,6.1354895,-0.014019216,-5.683279,13.493686,305.2605,-1902.8899,11.0
16.708786,0.7775807,11.445015,-10.126958,0.08441565,-6.9828672,13.751239,304.98242,-1904.1852,11.0
18.057735,0.8053175,12.016354,-12.8220625,0.27765402,-8.223905,14.466503,304.24765,-1905.4148,11.0
17.88259,0.83279264,12.169585,-9.040855,0.065255344,-8.473982,14.00619,304.70395,-1905.6721,11.0
18.662342,0.8763562,12.6635475,0.9773178,-0.0016768547,-9.588073,14.0142355,304.67828,-1906.786,11.0
19.17818,0.8883018,12.873079,-5.6689816,0.058206297,-10.114684,14.2138405,304.47037,-1907.3093,11.0
21.258585,0.935854,13.490968,1.640852,0.09871811,-12.29493,14.918352,303.73148,-1909.4781,11.0
21.947979,0.97853315,13.946948,2.6366653,0.06223611,-13.4161215,14.6576805,303.9744,-1910.6034,11.0
21.312471,-1.0073049,-15.81258,-3.731144,0.07722973,22.599478,10.652125,308.54892,-1874.6556,11.0
17.949734,-0.8821605,-14.716777,-4.8251705,0.028851418,18.458887,11.035417,308.1002,-1878.7896,11.0
27.822763,-0.75611925,-13.295782,-8.942294,0.064398155,24.435087,19.383177,299.848,-1872.6821,11.0
29.584625,-0.7759243,-13.573386,-9.559161,0.01913141,26.135921,20.114048,299.1441,-1870.97,11.0
28.00387,-0.6685813,-12.345621,-12.704404,-0.073843755,22.861437,21.260172,297.94632,-1874.226,11.0
29.031197,-0.6791491,-12.532744,-12.698987,-0.12441291,23.78797,21.796576,297.42465,-1873.291,11.0
29.939163,-0.7009018,-12.704612,-11.459059,-0.019574707,24.881823,21.994438,297.2441,-1872.1942,11.0
26.973034,-0.33409664,-7.3265924,-20.704872,0.0017182617,14.683525,25.491947,293.5858,-1882.3359,11.0
26.25589,-0.20602177,-5.258801,-15.575636,-0.071884885,11.241803,26.011288,293.0121,-1885.769,11.0
25.974733,-0.12564324,-3.8503397,-15.103544,-0.053025164,9.13965,26.263807,292.72635,-1887.867,11.0
26.112982,-0.12705173,-3.6945832,-18.481432,0.12731911,9.204746,26.391167,292.60004,-1887.7998,11.0
26.34442,-0.17888726,-4.8149104,-16.105904,-0.09380023,10.580227,26.29308,292.71988,-1886.426,11.0
40.516933,-0.16417092,-4.3409543,-5.700064,0.12605155,13.7250185,40.120647,278.94376,-1883.063,11.0
40.710068,-0.15879567,-4.2482915,-6.45067,0.12565662,13.560864,40.361504,278.70032,-1883.2233,11.0
41.159927,-0.15978357,-4.192253,-11.590395,0.19880751,13.709677,40.78796,278.27628,-1883.0677,11.0
42.14833,-0.16334021,-4.2082405,-13.042334,0.24439208,14.096241,41.709618,277.36084,-1882.6667,11.0
