range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.945569,-1.1317643,-15.045355,-15.921539,-0.09208127,13.936552,4.6491895,313.32935,-1959.0835,11.0
1.6799885,0.095199935,0.033484563,-7.2959766,-0.011899887,3.6488822,2.5529292,314.78885,-1969.4806,11.0
2.0382571,0.24563687,2.436607,-25.550095,0.00892663,3.340602,2.8855982,314.43784,-1969.7678,11.0
2.0765495,0.09526616,0.039212674,-1.7878072,-0.0072246725,3.6454122,2.949475,314.39282,-1969.4597,11.0
2.2201765,-0.15245487,-3.8521833,-25.695684,0.0011921516,4.189127,3.0299363,314.34598,-1968.9121,11.0
2.4020898,-0.34043714,-6.6348295,-25.285152,0.033277832,4.658317,3.0591793,314.34564,-1968.442,11.0
4.137662,0.2593324,-0.002347931,-22.980104,-2.6449883,2.952641,4.9492283,312.35425,-1970.0282,11.0
4.282379,0.15406662,0.28848782,-23.361725,-0.69220805,3.3751404,5.1456933,312.18414,-1969.5944,11.0
8.189944,0.10107952,0.17953902,-25.39996,0.040675428,3.5460258,9.062109,308.28564,-1969.1829,11.0
6.059069,1.2140026,0.12342966,-11.003307,-14.198924,-1.8096523,3.4734602,313.5343,-1974.8722,11.0
