range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.425074,-0.5970683,-4.3933697,-12.105026,-0.09641156,13.40846,12.829543,-459.44125,-837.464,11.0
15.973066,-0.64524335,-4.6900215,-15.22123,-0.14388216,14.339209,12.753968,-459.98746,-836.7066,11.0
9.25998,-0.13916996,-1.5668677,-7.9521813,-0.045753103,5.7376823,9.897573,-452.23413,-841.4003,11.0
9.616409,-0.22896992,-2.1335642,-12.453101,-0.02366817,6.6493278,10.013962,-452.91406,-840.782,11.0
10.071159,-0.26781037,-2.4762082,-18.61185,-0.11664506,7.159924,10.317563,-453.47632,-840.5903,11.0
10.202792,-0.32954276,-2.88503,-20.461208,-0.1361245,7.789162,10.204225,-453.79822,-840.03784,11.0
10.349923,-0.30430216,-2.643098,-12.869998,-0.052201245,7.608434,10.441409,-453.8615,-840.3293,11.0
11.719336,-0.20235172,-1.9907957,-8.378598,-0.053862803,7.004602,12.105832,-454.7366,-841.86847,11.0
12.330286,-0.25512537,-2.3457997,-11.868615,-0.06740283,7.7973228,12.4895115,-455.54282,-841.514,11.0
13.082255,-0.35621428,-2.9839427,-13.751627,-0.06997553,9.270859,12.692363,-456.653,-840.5241,11.0
13.556558,-0.27140313,-2.4763126,-14.498273,-0.09382934,8.415774,13.569118,-456.76566,-841.7436,11.0
13.627902,-0.31103227,-2.656474,-15.477911,-0.023280533,8.942687,13.436623,-457.0066,-841.2566,11.0
13.762571,-0.38821697,-3.206004,-14.336669,-0.09672819,9.957316,13.111871,-457.41754,-840.27374,11.0
13.994281,-0.24789992,-2.3325188,-16.984463,-0.10051944,8.259874,14.09074,-457.06152,-842.2006,11.0
14.185222,-0.26874998,-2.4025595,-14.327512,-0.036999263,8.600912,14.171027,-457.34384,-841.9931,11.0
14.280006,-0.3050682,-2.707978,-15.466999,-0.11226078,9.116711,14.070561,-457.60196,-841.5354,11.0
14.700026,-0.40010783,-3.2966135,-22.601395,-0.11557018,10.541026,13.864671,-458.3691,-840.3178,11.0
14.994894,-0.46250844,-3.6134813,-14.8767395,-0.06342305,11.491751,13.661961,-458.83154,-839.4627,11.0
15.021702,-0.43579367,-3.4690418,-19.23086,-0.075356156,11.160725,13.889746,-458.79016,-839.8624,11.0
15.085015,-0.3463388,-2.9252791,-14.866906,-0.072192736,9.99446,14.56498,-458.54758,-841.18805,11.0
15.12,-0.270437,-2.4656706,-16.97651,-0.08934781,8.950216,15.038442,-458.2306,-842.2899,11.0
15.609089,-0.30314398,-2.680237,-15.644702,-0.09663093,9.596534,15.310342,-458.85675,-841.97437,11.0
15.658465,-0.49450073,-3.7634282,-17.063694,-0.029449232,12.261195,13.959579,-459.55713,-839.0701,11.0
16.250376,-0.4211189,-3.415972,-15.000997,-0.109221496,11.56648,15.071934,-459.95312,-840.32043,11.0
16.397219,-0.36279008,-3.070876,-10.368608,-0.11652726,10.789119,15.640777,-459.88184,-841.28107,11.0
16.438393,-0.46600065,-3.683532,-10.97448,-0.11321728,12.294302,14.863046,-460.26624,-839.631,11.0
16.992619,-0.32818687,-2.7655573,-18.190529,-0.025095966,10.513992,16.423338,-460.29895,-841.99805,11.0
17.059736,-0.29325786,-2.6345174,-16.128977,-0.11328414,9.991665,16.715431,-460.18246,-842.585,11.0
17.220024,-0.38013142,-3.119853,-18.67363,-0.059629634,11.414509,16.249714,-460.75095,-841.2001,11.0
17.446957,-0.332295,-2.8857415,-23.223972,-0.119710624,10.762701,16.810081,-460.75464,-842.05963,11.0
8.161992,0.21516663,0.9462869,-6.897619,0.07120314,2.6181183,8.9678335,-449.50302,-843.1715,11.0
8.228576,0.15172416,0.51297516,-10.0509815,0.0675647,3.129112,9.084237,-449.92307,-842.8581,11.0
8.247146,0.12551175,0.29122168,-9.483276,0.023960844,3.3437881,9.113966,-450.08493,-842.714,11.0
8.395739,0.034187056,-0.36280802,-12.888221,-0.00874934,4.1044903,9.257123,-450.68732,-842.2279,11.0
8.476239,0.08720346,-0.00852666,-7.325841,-0.015133243,3.6595492,9.349238,-450.4688,-842.6263,11.0
8.756701,-0.035139974,-0.8647646,-9.208624,-0.040738773,4.728116,9.564683,-451.32593,-841.95276,11.0
9.250425,-0.08454471,-1.1667386,-15.49358,-0.01008321,5.240234,9.987971,-451.98026,-841.8375,11.0
10.020492,-0.012868177,-0.70181453,-23.012867,-0.028445497,4.660035,10.843766,-452.25525,-842.8342,11.0
10.212608,0.061210968,-0.1508618,-19.92581,0.019416545,3.9242651,11.082266,-451.95953,-843.54895,11.0
10.241117,0.043770846,-0.30497125,-21.198143,-0.016065974,4.103493,11.104639,-452.0928,-843.42706,11.0
10.499929,0.100947246,0.073847376,-16.141182,-0.026294647,3.5144217,11.371878,-451.9141,-844.0487,11.0
10.70775,-0.07277793,-1.0619457,-17.87154,0.015712747,5.3644395,11.444709,-453.16953,-842.6879,11.0
10.918204,0.10222204,0.067883,-13.942061,-0.040934138,3.494586,11.789906,-452.2194,-844.33496,11.0
10.9758625,-0.0074570416,-0.66265464,-12.835729,-0.02594232,4.6959815,11.800145,-453.00647,-843.42725,11.0
11.326244,0.067886606,-0.10101861,-12.118711,0.023836702,3.8771636,12.197219,-452.77756,-844.308,11.0
11.383076,0.048396695,-0.23319392,-13.436144,0.024253614,4.099999,12.2476845,-452.9605,-844.17114,11.0
11.424404,-0.08916502,-1.2756498,-15.0443,-0.08801887,5.662896,12.120996,-453.87784,-842.8995,11.0
11.440721,-0.124637716,-1.4828861,-13.568056,-0.058332086,6.0639753,12.058947,-454.0908,-842.55396,11.0
11.974011,0.052471124,-0.2384446,-12.272188,-0.008709488,4.0739303,12.839958,-453.39435,-844.57513,11.0
12.117947,-0.0078548975,-0.5859237,-12.746381,0.053484496,4.808267,12.936706,-453.9443,-844.079,11.0
12.262412,0.017392738,-0.45448986,-12.028757,0.013659454,4.513373,13.10589,-453.8818,-844.4132,11.0
12.306898,-0.10771584,-1.385595,-14.770636,-0.07385729,6.041775,12.947816,-454.7529,-843.1474,11.0
12.590528,-0.15694244,-1.6439654,-8.591272,-0.0051989947,6.7015047,13.091383,-455.2901,-842.7384,11.0
12.885524,-0.08267115,-1.1552565,-9.243682,-0.011168906,5.8362403,13.573935,-455.0961,-843.70996,11.0
13.701252,-0.16542473,-1.7223425,-19.96208,-0.027604502,7.0822215,14.140752,-456.3357,-843.12933,11.0
13.859953,-0.08228898,-1.2166941,-23.409134,-0.07517062,5.995364,14.535297,-455.931,-844.21246,11.0
13.904986,-0.20085597,-1.9680842,-14.268357,-0.04091243,7.6078696,14.206666,-456.72684,-842.77203,11.0
14.2416935,-0.06235231,-0.99931645,-20.161701,0.0082239555,5.779263,14.956581,-456.11145,-844.6502,11.0
14.699982,-0.18381138,-1.9576063,-23.971432,-0.14196536,7.5925565,15.038029,-457.34964,-843.32294,11.0
15.786613,-0.22324526,-2.1121817,-19.441425,-0.039362073,8.479468,15.906921,-458.58624,-843.21155,11.0
8.064491,0.28908315,1.4497417,-5.477984,0.07860779,2.042763,8.773054,-448.98157,-843.48303,11.0
8.07947,0.40820923,2.2330494,-3.863047,0.07937136,1.1106358,8.53872,-448.1986,-844.04047,11.0
8.162553,0.4693371,2.6335988,-10.274815,0.08953704,0.61609226,8.445558,-447.80692,-844.35645,11.0
8.170014,0.25432062,1.2398854,-7.6709657,0.10127311,2.3007174,8.928639,-449.2673,-843.38763,11.0
8.174364,0.51674813,2.966228,-4.1607428,0.12585285,0.2557049,8.303381,-447.46494,-844.5385,11.0
10.623948,0.2911507,1.4666727,-17.277826,0.081758685,1.5070294,11.2758875,-450.53894,-845.5143,11.0
10.76238,0.42787483,2.353553,-12.858274,0.07333525,0.062945165,11.015407,-449.404,-846.4444,11.0
10.902564,0.21672991,0.9242983,-11.663607,0.03866435,2.2503738,11.6836605,-451.33148,-845.213,11.0
10.966347,0.15611406,0.53884614,-5.351104,0.06362685,2.9034467,11.813011,-451.85352,-844.79987,11.0
