range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.248213,-1.1876475,-5.4886346,-4.449665,4.6237535,10.595249,2.989722,349.8121,-2085.854,2.0
1.299371,0.2690039,-29.632814,-10.257391,-31.49757,3.4275527,2.1508613,356.85672,-2087.4202,2.0
1.3974952,0.36332923,1.5946348,-19.552088,-1.2406466,3.2814531,2.2174013,356.9728,-2087.5312,2.0
1.5046281,0.40538543,1.7031922,-15.495756,-1.5571915,3.19171,2.3019125,357.02975,-2087.6406,2.0
1.5491588,0.5213828,2.377353,-14.832448,-2.0233996,3.0107493,2.2781556,357.20844,-2087.6777,2.0
1.5781649,-0.0047133323,-0.57309306,-16.411808,0.44076404,3.807216,2.4445617,356.40158,-2087.5728,2.0
1.6220692,0.46660528,1.99,-13.733597,-1.8786848,3.0616293,2.3794732,357.12708,-2087.7566,2.0
1.7328162,0.045328453,-0.28818354,-16.458374,0.1987051,3.7348356,2.6043265,356.41736,-2087.7473,2.0
1.8659174,0.6968515,3.2775953,-1.6581116,-2.7310224,2.5939922,2.4023366,357.56116,-2087.9321,2.0
2.0819116,0.13529167,0.23411787,-21.616093,-0.22853851,3.5620766,2.9524639,356.46594,-2088.133,2.0
3.4360995,-0.09435874,-1.054179,-23.960543,0.89648235,4.282068,4.252872,355.3582,-2089.124,2.0
3.7754662,-0.24439347,-1.9240655,-17.40867,1.5557016,4.890662,4.4432926,354.72083,-2089.1038,2.0
3.832962,-0.38344854,-2.7287214,-24.635475,2.0991623,5.399733,4.289922,354.29056,-2088.7913,2.0
3.870644,-0.17035155,-1.5707428,-18.728268,1.162079,4.647395,4.6163745,354.89362,-2089.3472,2.0
4.0629964,-0.6709912,-3.9873316,-3.5518885,3.3052921,6.455563,3.8241918,353.44675,-2088.0042,2.0
6.5419474,-0.69222426,-4.0597787,-20.45372,3.3933086,8.25926,5.5282626,351.1828,-2089.02,11.0
7.105303,-0.6621452,-2.5728636,-16.783592,4.651934,8.500745,6.0769944,350.77423,-2089.4587,11.0
3.1905653,0.01732713,-0.48862028,-15.958727,0.29337308,3.8844678,4.0558696,355.79846,-2089.0688,2.0
3.2559643,0.05819009,-0.21991262,-15.401884,0.13128589,3.7561283,4.127632,355.89606,-2089.179,2.0
3.3525665,-0.025041334,-0.7111226,-14.792039,0.51614934,4.0371623,4.204622,355.60535,-2089.1592,2.0
3.4444125,0.15711972,0.31859988,-11.964295,-0.3741756,3.4209769,4.308899,356.1529,-2089.4604,2.0
3.5231452,0.21180439,0.6379627,-16.060072,-0.6296275,3.2237248,4.368653,356.31952,-2089.5815,2.0
3.8359354,-0.13267687,-1.3155906,-16.765123,1.0311543,4.4981427,4.61692,355.03436,-2089.3967,2.0
4.6199703,0.12864707,0.19547784,-16.790882,-0.19708012,3.4697075,5.488925,355.71863,-2090.5586,11.0
6.1285443,-0.15248442,-1.4314876,-20.898489,1.1186881,5.115489,6.826934,353.72424,-2091.2805,11.0
11.283145,-0.25025442,-3.5679104,-10.479753,-0.029778592,7.3943954,11.521289,350.02768,-2094.9639,11.0
11.323978,-0.1944557,-3.0333538,-5.782365,-0.055521544,6.8060694,11.752045,350.50735,-2095.3752,11.0
11.50042,-0.28957373,-3.9056063,-10.201551,0.02083542,7.8899455,11.568447,349.54422,-2094.8452,11.0
11.57444,-0.34166065,-4.4030395,-11.643265,0.028357944,8.4718075,11.401202,349.04977,-2094.4958,11.0
11.66169,-0.31391108,-4.1826053,-11.591558,-0.01881588,8.211874,11.610912,349.22623,-2094.7795,11.0
11.782931,-0.37997407,-4.7914224,-16.224648,0.0038072069,8.965373,11.395467,348.58557,-2094.3281,11.0
12.179999,-0.27279338,-3.849711,-18.878365,-0.08828108,7.949023,12.273982,349.2563,-2095.4922,11.0
12.190071,-0.21610235,-3.1942215,-11.248888,0.0021712827,7.2991543,12.508128,349.79294,-2095.927,11.0
12.216896,-0.43299854,-5.2121778,-11.855505,0.0748616,9.731158,11.476301,347.83585,-2094.1526,11.0
12.549262,-0.4532505,-5.46352,-14.972429,0.0075108623,10.115532,11.636309,347.42023,-2094.1772,11.0
12.600008,-0.3249317,-4.4026337,-22.922709,-0.13216949,8.705442,12.420033,348.49393,-2095.381,11.0
13.074283,-0.40482095,-5.070452,-18.89008,-0.043000847,9.834745,12.398903,347.43445,-2094.9897,11.0
14.250611,-0.37674785,-4.793847,-20.68774,-0.02899042,10.034749,13.619793,346.8439,-2096.0767,11.0
14.33467,-0.2627293,-3.6543467,-18.669506,0.0076056444,8.571939,14.340928,347.988,-2097.239,11.0
15.745949,-0.38673732,-4.792798,-20.281841,0.06594089,10.843688,14.886302,345.6633,-2097.0066,11.0
16.459496,-0.47743595,-5.7030168,-17.619349,-0.015204008,12.464999,14.781263,344.1668,-2096.374,11.0
16.875633,-0.4254506,-5.2394514,-15.125814,-0.021544896,11.934373,15.582568,344.40424,-2097.3052,11.0
4.2425385,0.4156897,32.03024,-18.639135,28.666552,2.2926776,4.8881397,357.0278,-2090.3787,11.0
4.428599,0.5584621,2.2538238,-11.436976,-2.4996922,1.6507741,4.818052,357.657,-2090.5237,2.0
4.436664,0.58043987,2.3418393,-11.756111,-2.6177142,1.560742,4.7799807,357.75458,-2090.5173,2.0
5.5500855,0.15131865,0.31239077,-10.570684,-0.3192555,3.305144,6.4115367,355.57047,-2091.4841,11.0
5.581867,0.13850762,0.255806,-9.899402,-0.24077068,3.374483,6.447406,355.4932,-2091.495,11.0
6.6644106,0.16861145,0.40222958,-25.33643,-0.4115701,3.1183589,7.515118,355.38376,-2092.5876,11.0
10.518477,0.0766712,-0.14158191,-4.5820656,0.014545095,3.7694995,11.390938,353.49365,-2096.0334,11.0
10.588973,0.14037514,0.39177334,-6.148463,-0.12449852,3.0959272,11.446778,354.11136,-2096.3079,11.0
10.609018,0.051720783,-0.4538476,-4.534537,-0.034389284,4.0350413,11.4754925,353.2151,-2096.026,11.0
10.630117,0.019589117,-0.788046,-4.3935266,-0.029871965,4.376883,11.479119,352.89108,-2095.9167,11.0
10.679329,-0.045490734,-1.475434,-5.5453124,-0.03398456,5.0716205,11.459022,352.24164,-2095.6692,11.0
10.742868,-0.009561824,-1.0724511,-8.872804,-0.007650461,4.6965623,11.566033,352.5606,-2095.8938,11.0
10.954851,-0.13561623,-2.3546588,-4.6138062,0.0223346,6.0794587,11.558012,351.25732,-2095.4312,11.0
11.151183,0.10201012,0.1018756,-11.310206,-0.0095276935,3.493355,12.022893,353.5465,-2096.721,11.0
11.339952,-0.054834332,-1.5614735,-10.594167,-0.022358814,5.2637215,12.099407,351.84952,-2096.2107,11.0
11.696611,0.084825456,-0.020664282,-16.927174,0.04937209,3.6860528,12.569589,353.18466,-2097.1738,11.0
11.75997,-0.11772278,-2.298895,-14.977769,-0.10634813,6.051407,12.387877,351.01077,-2096.224,11.0
12.179952,-0.060674686,-1.6757927,-24.265991,-0.07569862,5.452687,12.920749,351.40085,-2096.9243,11.0
12.179985,-0.19553766,-3.0379832,-15.053269,-0.04919269,7.0563197,12.570753,350.00165,-2096.0662,11.0
12.935311,-0.17791995,-2.8443618,-18.587482,-0.034432035,7.0473366,13.357733,349.7512,-2096.8123,11.0
13.019987,-0.20768693,-3.203764,-23.611605,-0.09216705,7.441992,13.332506,349.3868,-2096.6584,11.0
26.107544,-0.38441354,-4.861885,-1.3182518,-0.024942491,15.514902,24.135336,338.20905,-2104.2039,11.0
