range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.541574,-0.7590463,-7.706506,-8.784524,-0.111262694,13.799276,9.8524275,285.57864,-1656.0884,11.0
14.335896,-0.5800098,-6.3982787,-13.595684,-0.11093291,12.529456,12.138161,283.58316,-1657.7781,11.0
14.979566,-0.79901457,-7.9987063,0.60531616,-0.14330605,15.263599,10.3499975,284.80606,-1654.7487,11.0
15.082346,-0.59786195,-6.4833417,-16.056835,-0.055817716,13.201201,12.556315,283.04245,-1657.2003,11.0
9.096214,-0.3206215,-4.111647,-12.802465,-0.063132055,7.2672825,9.224662,287.46344,-1662.3739,11.0
9.342643,-0.36958495,-4.585951,-13.390196,-0.08922487,7.780328,9.259453,287.32965,-1661.8774,11.0
9.506632,-0.29440776,-3.8672135,-4.5246634,-0.06271625,7.1998324,9.697221,287.013,-1662.5319,11.0
9.617754,-0.341431,-4.3491526,-16.115906,-0.10889896,7.6568575,9.622302,286.99768,-1662.0691,11.0
9.698273,-0.40929475,-4.915965,-16.909485,-0.06360257,8.279296,9.402144,287.09274,-1661.4156,11.0
10.029852,-0.43921286,-5.2249823,-17.192785,-0.10970009,8.698849,9.546993,286.86914,-1661.0322,11.0
10.668171,-0.22163098,-3.2061896,-13.086421,-0.09233183,6.901436,11.037763,285.75595,-1663.0851,11.0
12.037859,-0.2846611,-3.784123,-17.525997,-0.07103089,8.032429,12.089869,284.50418,-1662.18,11.0
12.054668,-0.34541795,-4.3374104,-12.323079,-0.060628124,8.71249,11.819126,284.63763,-1661.4603,11.0
12.474497,-0.40847304,-4.905225,-12.830934,-0.060145922,9.591738,11.84857,284.43796,-1660.6035,11.0
12.728552,-0.48511952,-5.566555,-13.63724,-0.05682839,10.552253,11.576001,284.5187,-1659.6084,11.0
13.37584,-0.48148927,-5.5930634,-13.410467,-0.11411692,10.861716,12.146491,283.899,-1659.4156,11.0
13.460043,-0.5175573,-5.927962,-13.513388,-0.14647089,11.311405,11.948859,284.0055,-1658.9362,11.0
13.465743,-0.42631215,-5.096467,-16.72645,-0.09400824,10.2731695,12.604662,283.56387,-1660.082,11.0
14.24129,-0.32732552,-4.2147813,-18.753002,-0.104299895,9.393498,13.910474,282.45383,-1661.1986,11.0
14.406545,-0.5544403,-6.199961,-14.656093,-0.11687027,12.280807,12.41778,283.35718,-1658.0763,11.0
14.594042,-0.3643587,-4.520848,-14.86059,-0.07146781,10.02608,14.006822,282.23642,-1660.5968,11.0
14.714822,-0.39020538,-4.822644,-19.386059,-0.1403234,10.418835,13.945287,282.2205,-1660.1996,11.0
14.735477,-0.4566564,-5.4056454,-16.02699,-0.13916752,11.282633,13.485514,282.5037,-1659.2628,11.0
15.120057,-0.5635188,-6.2463427,-14.320075,-0.09026826,12.817246,12.906948,282.7731,-1657.6451,11.0
15.137964,-0.5249997,-5.89214,-16.645178,-0.049144708,12.357318,13.265207,282.51102,-1658.1659,11.0
15.172557,-0.554849,-6.1940794,-14.801688,-0.10769175,12.743994,13.027918,282.66867,-1657.7405,11.0
15.608156,-0.50123835,-5.724934,-13.797754,-0.07942119,12.321264,13.859493,281.93506,-1658.3167,11.0
16.136297,-0.37051314,-4.5844717,-16.704136,-0.07934986,10.787751,15.3511915,280.7697,-1660.1107,11.0
8.116772,0.23849156,1.4651116,-6.229219,-0.012972488,2.4364414,8.896562,288.7238,-1667.049,11.0
8.301846,-0.060541887,-1.5506244,-9.184502,-0.018712867,4.8817587,9.084898,288.064,-1664.6869,11.0
8.367841,0.14850065,0.5764939,18.00501,0.0026079738,3.146996,9.2249155,288.26364,-1666.4158,11.0
10.409105,-0.10882005,-2.0361218,-13.7016735,-0.024049047,5.6862307,11.083583,285.94708,-1664.286,11.0
10.633149,-0.14376122,-2.3441236,-14.421179,0.012603487,6.092891,11.224787,285.72958,-1663.9146,11.0
10.679794,-0.016324047,-1.1323304,-18.544239,-0.04335719,4.762354,11.496061,285.72195,-1665.2725,11.0
10.716417,-0.07963496,-1.8743906,-14.502627,-0.15209553,5.438325,11.44134,285.64432,-1664.5988,11.0
10.893956,0.068064675,-0.19619575,-17.299082,0.04226294,3.8670502,11.765045,285.63202,-1666.2029,11.0
10.933061,-0.06433153,-1.5747051,-16.130936,-0.00495913,5.309008,11.681444,285.4339,-1664.7722,11.0
11.301251,0.027508652,-0.680718,-16.489843,-0.03292861,4.332633,12.154395,285.15964,-1665.8219,11.0
11.339978,-0.14722289,-2.373677,-16.100187,0.017045831,6.2926173,11.903875,285.02463,-1663.8506,11.0
12.144131,0.036569156,-0.5636573,-18.479824,-0.007246659,4.2727094,13.001816,284.34003,-1666.0453,11.0
12.520369,-0.032279,-1.2595303,-18.900253,-0.010442499,5.1503468,13.30471,283.8724,-1665.2432,11.0
13.545235,-0.014713397,-1.0461429,-22.03677,0.026650669,5.0356135,14.348508,282.87076,-1665.5585,11.0
14.574507,-0.13749076,-2.3304408,-24.50611,-0.03536479,6.9045362,15.082458,281.78772,-1663.8678,11.0
14.905511,-0.17931046,-2.6929646,-18.514034,0.011459859,7.582811,15.253867,281.48782,-1663.2357,11.0
15.53998,-0.18033226,-2.7450664,-22.849705,-0.03069653,7.7649794,15.86182,280.85605,-1663.1752,11.0
7.9799795,0.29176697,2.0695581,-11.027079,0.061352044,2.0387678,8.685934,289.00766,-1667.3982,11.0
10.536459,0.16147846,0.73907274,-11.381557,0.0343307,2.8768463,11.38009,286.20203,-1667.0995,11.0
10.59355,0.21867445,1.2405405,-15.003859,-0.03920063,2.269989,11.374562,286.32535,-1667.6937,11.0
10.791483,0.384673,3.0125833,-8.853991,0.09442424,0.49579647,11.189246,286.8518,-1669.3981,11.0
10.834604,0.33841807,2.5274537,-11.298557,0.059670497,0.96545535,11.366422,286.58676,-1668.9718,11.0
10.9054785,0.228995,1.3601364,-14.617479,-0.02296737,2.1174767,11.668407,286.0667,-1667.9004,11.0
10.919944,0.18950716,0.9877831,-16.583363,0.0008598372,2.543375,11.7353945,285.91827,-1667.4956,11.0
11.3884735,0.12632681,0.32775044,-14.456249,-0.022343608,3.2129257,12.252577,285.28088,-1666.9393,11.0
11.549929,0.14800039,0.5336522,-11.743448,-0.035187546,2.9565392,12.401302,285.18478,-1667.2197,11.0
11.551629,0.24906647,1.629211,-13.31566,0.04551861,1.7967315,12.272876,285.53607,-1668.3324,11.0
12.12439,0.30244553,2.204547,-16.7333,0.09072056,1.0686038,12.71656,285.2423,-1669.1329,11.0
12.1378975,0.32579273,2.3472323,-13.2742405,0.0033377316,0.7896243,12.665891,285.34622,-1669.3967,11.0
12.179917,0.112030804,0.23665819,-16.62722,0.03094639,3.355679,13.04904,284.47186,-1666.954,11.0
16.559967,0.24426176,1.3495942,8.702673,-0.18613623,1.0661409,17.228086,280.81723,-1670.0118,11.0
9.074673,0.6120217,5.1287146,-4.8056993,0.10544772,-0.88711303,8.724506,289.53824,-1670.2758,11.0
9.187223,0.5857547,4.855286,-3.2299657,0.063985705,-0.7331888,8.940131,289.29684,-1670.1667,11.0
9.450027,0.6677745,5.5823936,-4.5093765,0.07844771,-1.523571,8.772526,289.6148,-1670.9094,11.0
10.478485,0.47808328,3.865883,-12.375788,0.05822178,-0.3332679,10.559511,287.6306,-1670.089,11.0
11.434638,0.42055428,3.2758636,-11.234575,0.012585547,-0.0829403,11.676651,286.4861,-1670.0604,11.0
11.594251,0.54807955,-2.7481513,-13.464689,-7.201009,-1.4975724,11.255444,287.17413,-1671.3663,11.0
11.601851,0.48156774,3.833247,-12.620776,-0.00700028,-0.79903907,11.582489,286.71762,-1670.7446,11.0
12.162198,0.5728572,4.754356,-13.122478,0.07817458,-2.0185294,11.626571,286.9113,-1671.9495,11.0
12.546491,0.5000177,4.0749307,-11.345327,0.06292994,-1.3751893,12.363478,286.06342,-1671.4615,11.0
