range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4848576,-0.3467047,-7.44567,-16.826134,0.011064927,5.9669175,5.850512,135.0886,-1331.9008,11.0
5.752387,-0.39827755,-8.262668,-18.244755,0.008108741,6.345187,5.9617944,134.76498,-1331.6754,11.0
5.7696123,-0.43890226,-8.8776455,-19.322054,0.018983709,6.558292,5.863562,134.70816,-1331.4478,11.0
5.848405,-0.46418387,-9.293731,-19.30106,-0.014966545,6.7247725,5.85591,134.60991,-1331.3131,11.0
11.449,-0.63037765,-11.650625,-15.598176,-0.018352082,11.187941,9.501724,128.97273,-1330.1156,11.0
15.529516,-0.666868,-12.12095,-17.247791,-0.01274581,14.290086,12.196909,124.928955,-1329.384,11.0
15.654289,-0.6048391,-11.315555,-17.398853,-0.025622485,13.647269,12.929996,124.75978,-1330.3442,11.0
15.868907,-0.6345664,-11.69866,-18.614172,-0.010954892,14.142962,12.789064,124.559326,-1329.8695,11.0
4.6199694,0.1113663,0.41667163,-24.967148,0.036413554,3.549499,5.491575,136.88199,-1333.561,11.0
4.9824986,-0.018740626,-1.9405782,-20.619757,-0.029870765,4.1878624,5.827777,136.22015,-1333.2737,11.0
4.9996734,-0.031449486,-2.1339889,-20.27279,-0.00060925214,4.252814,5.837761,136.1717,-1333.2294,11.0
5.019881,-0.119520605,-3.7143111,-20.381195,-0.049249303,4.6913548,5.7864194,135.93718,-1332.8552,11.0
5.040749,0.11130716,0.43947786,-18.90411,0.0602627,3.5394597,5.912235,136.56026,-1333.8322,11.0
5.0451365,-0.11327947,-3.6232846,-19.783234,-0.06596814,4.665689,5.8174934,135.92902,-1332.8947,11.0
5.1744146,-0.09484251,-3.2813795,-21.166897,-0.04314755,4.5977154,5.9622903,135.85867,-1333.0383,11.0
5.2846212,-0.13805276,-3.9617133,-22.11103,0.02242574,4.841255,6.0245953,135.65761,-1332.8875,11.0
5.663395,-0.31986812,-7.0073304,-17.447512,0.017825421,5.903145,6.074518,134.95384,-1332.0907,11.0
5.9386506,-0.11765158,-3.657058,-19.266949,-0.024247745,4.8687043,6.687968,135.12315,-1333.2814,11.0
6.0385547,-0.10677813,-3.4769495,-22.301964,-0.032017827,4.8246236,6.798772,135.06435,-1333.3851,11.0
6.3000035,-0.31522396,-7.006964,-20.884909,-0.057016876,6.128055,6.670719,134.34814,-1332.2886,11.0
7.472467,-0.16382362,-4.4292893,-23.790628,-0.0037390783,5.5162063,8.112019,133.60735,-1333.6681,11.0
7.512659,-0.13499592,-3.9205067,-24.771818,0.01109256,5.3156223,8.201634,133.66306,-1333.8806,11.0
7.5621147,-0.06741715,-2.8374062,-24.716503,-0.07582258,4.8245635,8.345372,133.85841,-1334.3535,11.0
7.8350863,-0.23956193,-5.8559356,-24.56143,-0.15121426,6.174895,8.29452,133.05266,-1333.2687,11.0
9.415434,-0.284066,-6.5379257,-17.378014,-0.096353054,7.075335,9.648327,131.43326,-1333.4142,11.0
9.742721,-0.3576389,-7.687868,-13.782888,-0.056813993,7.851864,9.6692505,130.93077,-1332.8218,11.0
11.553433,-0.3502191,-7.525711,-16.544046,-0.012849039,8.552844,11.340629,129.18863,-1333.3217,11.0
12.050521,-0.23641461,-5.6708336,-19.035471,-0.018667113,7.490401,12.29955,129.1061,-1334.7504,11.0
12.604032,-0.26079935,-6.165393,-18.578487,-0.10754542,7.9564157,12.72324,128.48395,-1334.6523,11.0
12.6155615,-0.30754456,-6.8767447,-21.555012,-0.051487293,8.509896,12.520317,128.29565,-1334.0936,11.0
12.923193,-0.33527085,-7.247323,-21.474396,0.026174635,8.956949,12.662106,127.905205,-1333.8339,11.0
13.2012615,-0.36119702,-7.757923,-19.715395,-0.070339255,9.381229,12.771536,127.55424,-1333.5715,11.0
13.424329,-0.41240352,-8.540682,-22.876896,-0.050683975,10.089538,12.659102,127.19845,-1332.9489,11.0
13.743133,-0.44815576,-8.9901285,-19.209774,0.04704108,10.669247,12.696121,126.80663,-1332.52,11.0
13.9542675,-0.47395277,-9.318184,-18.428223,0.10666316,11.084169,12.6902685,126.55142,-1332.1927,11.0
4.931369,0.18737756,1.7005603,-16.808569,-0.017641168,3.1678329,5.7794456,136.89647,-1334.0388,11.0
4.935227,0.19317307,1.8078074,-18.276289,-0.012096503,3.1389964,5.7803297,136.91383,-1334.0619,11.0
4.954198,0.40815935,5.5143695,-18.186455,-0.006219328,2.0981667,5.5735717,137.7267,-1334.744,11.0
4.997891,0.24910499,2.8046858,-17.688057,0.006909433,2.8553562,5.805203,137.07202,-1334.2986,11.0
5.0745773,0.34411955,4.450836,-19.681652,0.013573003,2.3715568,5.780495,137.39418,-1334.6604,11.0
5.0891056,0.14499518,0.8680473,-21.539396,-0.10487322,3.3669872,5.9534893,136.63606,-1333.9926,11.0
5.9800863,0.32485825,4.0230503,-19.595037,-0.08461691,2.2527783,6.684429,136.7637,-1335.319,11.0
6.2235985,0.021040598,-1.1620042,-23.089941,0.04986616,4.071943,7.0831485,135.31384,-1334.15,11.0
6.3075566,0.18231203,1.5449284,-20.527336,-0.08433348,3.0614452,7.151806,135.89297,-1334.981,11.0
6.3591523,0.33469078,4.2172294,-20.609653,-0.05888839,2.1026976,7.0377607,136.58215,-1335.6572,11.0
6.541802,0.23628633,2.5203354,-16.782858,-0.053991567,2.6887045,7.341842,135.97815,-1335.3906,11.0
7.6378803,0.08871612,-0.12263816,-23.561543,-0.10343466,3.6483371,8.510866,134.46579,-1335.3743,11.0
7.649451,0.14244926,0.8904908,-19.86046,-0.037591625,3.2375057,8.510608,134.7232,-1335.6945,11.0
7.680447,0.22757958,2.445346,-21.74977,0.023035126,2.5852902,8.47746,135.1574,-1336.1823,11.0
8.348952,0.1709424,1.390255,-13.8135805,-0.039232343,2.9612975,9.192412,134.3645,-1336.3367,11.0
8.424175,0.057006,-0.6679447,-16.692472,-0.089559875,3.913922,9.293437,133.6893,-1335.6571,11.0
8.558565,0.21124823,2.1254263,-14.260827,-0.011260948,2.600618,9.365372,134.45544,-1336.7262,11.0
8.560021,0.14429413,0.9033547,-13.55472,-0.057219632,3.171089,9.418876,134.05656,-1336.3148,11.0
8.667087,-0.060397927,-2.6292121,-17.425682,0.0100302575,4.934144,9.446364,132.9313,-1334.9573,11.0
8.762593,0.19784637,1.9632219,-16.248898,0.061352976,2.6919127,9.581618,134.22966,-1336.7904,11.0
