range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.144837,-0.9324068,-12.847628,-11.177519,-0.046513714,16.561718,8.809573,-402.72455,-893.8681,11.0
5.3780417,-0.46599397,-7.942355,-25.519825,-0.07819722,6.4868164,5.450051,-393.13272,-898.42737,11.0
5.425549,-0.37947157,-6.8159738,-24.506935,-0.091370575,6.102087,5.719384,-393.042,-898.8882,11.0
5.503963,-0.40135494,-7.0555687,-23.938984,-0.037651375,6.244325,5.734108,-393.15475,-898.80023,11.0
6.0660806,-0.51132846,-8.569465,-21.73536,-0.13119003,7.0787725,5.8859663,-393.8616,-898.3315,11.0
6.084144,-0.5822708,-9.35603,-21.949846,-0.054571148,7.436718,5.6454062,-393.95297,-897.91,11.0
6.1565223,-0.66636944,-10.331382,-21.549877,-0.06760726,7.873764,5.364351,-394.0733,-897.40454,11.0
6.162608,-0.55636686,-9.071587,-23.994907,-0.08011204,7.3588986,5.8043356,-394.007,-898.0785,11.0
6.300019,-0.49590948,-8.291869,-26.77945,-0.04697306,7.1298075,6.133369,-394.06982,-898.4745,11.0
6.336629,-0.64411366,-10.030599,-25.53439,-0.0147017045,7.8930006,5.5910463,-394.24426,-897.5546,11.0
9.934254,-0.5355185,-8.841205,-14.63476,-0.103607245,9.453852,8.944892,-397.69366,-898.8911,11.0
10.017633,-0.57534856,-9.177877,-13.7071495,0.041347906,9.82194,8.773661,-397.84042,-898.5126,11.0
10.2298,-0.5889463,-9.456049,-12.919817,-0.07570939,10.061504,8.854727,-398.0693,-898.405,11.0
10.665624,-0.64516073,-10.13874,-9.206188,-0.11106802,10.7911215,8.806814,-398.56213,-897.86487,11.0
11.641179,-0.68460655,-10.576578,-12.279511,-0.113469526,11.778551,9.218949,-399.55966,-897.4778,11.0
11.841342,-0.6346638,-9.965556,-16.431204,-0.056415863,11.48399,9.763978,-399.72495,-898.0748,11.0
12.08096,-0.7054481,-10.903567,-14.399081,-0.2169219,12.263813,9.356845,-400.00507,-897.2409,11.0
