range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.112304,-1.0674938,-10.8223,-12.087837,-0.09194154,11.996275,4.559545,423.97736,-2119.568,11.0
10.9854145,-1.1475828,-11.172244,-8.765505,-0.093709,14.03261,4.4993644,422.09897,-2118.7795,11.0
12.016828,-1.1656227,-11.267091,-8.072485,-0.11985967,15.075917,4.634577,421.07684,-2118.5305,11.0
4.1590557,-0.3231497,-4.635757,-12.772017,0.017055005,5.320633,4.687446,430.1602,-2122.0886,11.0
4.7481656,-0.45695418,-6.1082716,-16.556793,-0.058005728,6.11946,4.9363585,429.3253,-2122.0337,11.0
4.8416963,-0.5897266,-7.3379383,-15.9051,-0.00784926,6.6943164,4.6483335,428.89252,-2121.558,11.0
5.0400033,-0.32504222,-4.7192454,-26.079447,-0.04602724,5.6804876,5.4915905,429.5352,-2122.7095,11.0
5.7099786,-0.71953976,-8.594815,-19.291773,-0.13802528,7.7842116,4.825147,427.81198,-2121.331,11.0
5.82244,-0.7574262,-8.737683,-16.45716,0.021896161,8.015012,4.74092,427.62692,-2121.1694,11.0
5.89385,-0.5853623,-7.2877088,-26.438166,0.0022451452,7.332962,5.4848156,427.99573,-2122.109,11.0
7.0669084,-0.59772855,-7.418604,-23.268768,-0.015290299,8.131442,6.347872,426.94028,-2122.627,11.0
8.495165,-0.6244656,-7.64163,-25.047913,0.0028854802,9.208561,7.308416,425.58975,-2123.1357,11.0
8.498068,-0.4954497,-6.5022254,-18.645138,-0.06889387,8.336099,7.970838,426.16553,-2124.0676,11.0
8.64258,-0.60265493,-7.489246,-21.507168,-0.041087512,9.1606655,7.541573,425.55057,-2123.3706,11.0
3.665082,0.18223771,1.1456853,-12.423535,-0.0056421733,3.3137305,4.521402,432.0925,-2122.6555,11.0
3.7078097,0.22469811,1.6445476,-9.732691,-0.002002072,3.1533055,4.54561,432.2335,-2122.7358,11.0
3.7095613,0.20061204,1.415796,-12.505875,0.04985888,3.2417047,4.5585604,432.14633,-2122.716,11.0
3.7101192,0.068541124,-0.23424444,-11.844236,-0.05176121,3.7307253,4.582501,431.68143,-2122.5625,11.0
3.734829,0.01689855,-0.7333688,-12.758646,0.055207822,3.9238439,4.598709,431.49542,-2122.5083,11.0
3.7373662,0.10337197,0.22666453,-6.595256,-1.1850204e-05,3.6010537,4.609853,431.7926,-2122.6348,11.0
3.7412777,-0.09405871,-2.131177,-13.348042,-0.04956827,4.3359466,4.5532584,431.12726,-2122.3176,11.0
3.7489176,0.26241243,2.0876334,-10.235876,0.0036769058,3.0080087,4.5642557,432.36234,-2122.8057,11.0
3.7880213,0.3068957,2.578801,-8.593913,-0.017210962,2.8359742,4.5696383,432.52094,-2122.8726,11.0
3.8122513,-0.044424772,-1.5125327,-11.201126,-0.0071079927,4.1618137,4.652477,431.25403,-2122.473,11.0
6.2343884,-0.19105433,-3.1343594,-22.458126,0.05714815,5.373027,6.868282,429.32687,-2124.1047,11.0
6.485369,-0.2775105,-4.1055465,-25.624344,0.050282262,5.973748,6.9327407,428.74316,-2123.9487,11.0
6.5079126,-0.20501757,-3.3825476,-15.36754,-0.03349046,5.535261,7.1057816,429.0901,-2124.2678,11.0
6.662048,-0.15430936,-2.810093,-23.562365,-0.036078725,5.253741,7.342345,429.26767,-2124.5898,11.0
6.856928,-0.05480285,-1.6468308,-25.230843,-0.020576384,4.6306944,7.6613007,429.73428,-2125.1116,11.0
6.9408813,-0.17626378,-3.038443,-14.857578,-0.014498028,5.4678836,7.575106,428.98413,-2124.73,11.0
7.1800613,-0.31087846,-4.5892234,-26.923586,-0.069128126,6.443663,7.492758,428.10327,-2124.3022,11.0
8.207042,-0.40594655,-5.5371804,-22.706528,-0.008200035,7.545294,8.103721,426.85562,-2124.476,11.0
