timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
19.387425999999998,19.389996999999997,686.02001953125,-2192.080078125,2.8975956439971924,17.2549991607666,-0.007679448928683996
19.463680999999998,19.459992,684.8499755859375,-2191.7900390625,2.8972465991973877,17.229999542236328,-0.005410520825535059
19.539165999999998,19.539991999999998,683.52001953125,-2191.449951171875,2.8970720767974854,17.19499969482422,0.0005235987482592463
19.613954,19.609991,682.3499755859375,-2191.159912109375,2.8972465991973877,17.165000915527344,0.0022689281031489372
19.688081,19.689991,681.02001953125,-2190.830078125,2.8975956439971924,17.1299991607666,0.005759586580097675
19.763133,19.759992999999998,679.8599853515625,-2190.5400390625,2.897944688796997,17.110000610351562,0.004188789986073971
19.838984999999997,19.839997,678.530029296875,-2190.2099609375,2.8981192111968994,17.079999923706055,0.00331612559966743
19.915642,19.919994,677.2100219726562,-2189.8798828125,2.8982937335968018,17.049999237060547,0.0026179938577115536
19.990752999999998,19.989992,676.0499877929688,-2189.590087890625,2.898468255996704,17.020000457763672,-0.0005235987482592463
20.066147,20.069993,674.72998046875,-2189.260009765625,2.8982937335968018,16.985000610351562,-0.0013962633674964309
20.140442999999998,20.139991,673.5800170898438,-2188.969970703125,2.8981192111968994,16.954999923706055,-0.003490658476948738
20.216836,20.219991999999998,672.27001953125,-2188.64990234375,2.8981192111968994,16.920000076293945,-0.0013962633674964309
20.293269,20.289991999999998,671.1199951171875,-2188.360107421875,2.897944688796997,16.885000228881836,-0.0020943949930369854
20.36591,20.369992999999997,669.8099975585938,-2188.030029296875,2.897944688796997,16.850000381469727,-0.0010471974965184927
20.442004,20.439991,668.6699829101562,-2187.75,2.8977701663970947,16.81999969482422,-0.0020943949930369854
20.518597,20.519994,667.3599853515625,-2187.419921875,2.8975956439971924,16.790000915527344,-0.0024434609804302454
20.594209,20.589994,666.219970703125,-2187.139892578125,2.8972465991973877,16.7549991607666,-0.004886921960860491
20.670695,20.669995,664.9199829101562,-2186.820068359375,2.896897554397583,16.719999313354492,-0.005235987715423107
20.746447,20.749993,663.6300048828125,-2186.489990234375,2.8965485095977783,16.684999465942383,-0.004188789986073971
20.820778999999998,20.819992,662.5,-2186.2099609375,2.8961994647979736,16.65999984741211,-0.00331612559966743
20.897778,20.899991999999997,661.2100219726562,-2185.889892578125,2.8960249423980713,16.6299991607666,-0.00296705961227417
20.97428,20.970015,660.0800170898438,-2185.60009765625,2.89585018157959,16.600000381469727,-0.0022689281031489372
21.048043999999997,21.050022,658.7899780273438,-2185.280029296875,2.8956756591796875,16.565000534057617,-0.0026179938577115536
21.12151,21.119992999999997,657.6699829101562,-2185.0,2.895501136779785,16.540000915527344,-0.001919862232170999
21.198135999999998,21.199993,656.3900146484375,-2184.669921875,2.8951520919799805,16.514999389648438,-0.004188789986073971
21.27251,21.269993,655.27001953125,-2184.389892578125,2.894977569580078,16.485000610351562,-0.0024434609804302454
21.349527,21.349992,653.989990234375,-2184.070068359375,2.894803047180176,16.450000762939453,-0.004363323096185923
21.426723,21.429993,652.719970703125,-2183.75,2.894454002380371,16.415000915527344,-0.004014257341623306
21.501814,21.499993,651.6099853515625,-2183.469970703125,2.893930435180664,16.389999389648438,-0.004712388850748539
21.576276999999997,21.579991,650.3400268554688,-2183.139892578125,2.8935813903808594,16.360000610351562,-0.004188789986073971
21.655044999999998,21.659997,649.0700073242188,-2182.820068359375,2.8932323455810547,16.334999084472656,-0.0045378562062978745
21.731167,21.729999,647.9600219726562,-2182.5400390625,2.89288330078125,16.30500030517578,-0.0055850534699857235
21.80573,21.809997,646.7000122070312,-2182.219970703125,2.8925342559814453,16.274999618530273,-0.005061454605311155
21.879825999999998,21.879997,645.5999755859375,-2181.93994140625,2.8921852111816406,16.264999389648438,-0.0055850534699857235
21.956149,21.960010999999998,644.3400268554688,-2181.6201171875,2.8916614055633545,16.25,-0.004886921960860491
22.031402,22.030015,643.239990234375,-2181.340087890625,2.89131236076355,16.235000610351562,-0.0015707963611930609
22.109014,22.110004999999997,641.97998046875,-2181.02001953125,2.891486883163452,16.21500015258789,0.0024434609804302454
22.184518,22.180007,640.8800048828125,-2180.739990234375,2.8916614055633545,16.209999084472656,0.0055850534699857235
22.259199,22.260002,639.6199951171875,-2180.419921875,2.8921852111816406,16.200000762939453,0.006457718089222908
22.334899,22.330008,638.530029296875,-2180.139892578125,2.8925342559814453,16.19499969482422,0.007504915818572044
22.410391999999998,22.410004,637.27001953125,-2179.820068359375,2.8932323455810547,16.190000534057617,0.008726646192371845
22.486479,22.490005,636.02001953125,-2179.5,2.893930435180664,16.19499969482422,0.009075712412595749
22.562365999999997,22.560004,634.9199829101562,-2179.219970703125,2.8946285247802734,16.200000762939453,0.009948376566171646
22.638149,22.640006,633.6599731445312,-2178.89990234375,2.895501136779785,16.204999923706055,0.009773843921720982
22.713618999999998,22.710006,632.5599975585938,-2178.6298828125,2.8960249423980713,16.209999084472656,0.007504915818572044
22.78974,22.790003,631.3099975585938,-2178.31005859375,2.8965485095977783,16.219999313354492,0.00663225119933486
22.865797,22.869992,630.0499877929688,-2177.989990234375,2.896897554397583,16.229999542236328,0.004712388850748539
22.940483999999998,22.939991,628.9500122070312,-2177.719970703125,2.8972465991973877,16.235000610351562,0.0024434609804302454
23.01735,23.019992,627.6900024414062,-2177.39990234375,2.8972465991973877,16.239999771118164,-0.0005235987482592463
23.094134,23.089992,626.5800170898438,-2177.1298828125,2.8972465991973877,16.2450008392334,-0.0008726646192371845
23.169553999999998,23.169992999999998,625.3200073242188,-2176.81005859375,2.8970720767974854,16.2450008392334,-0.0024434609804302454
23.248884999999998,23.249992,624.0599975585938,-2176.5,2.8967230319976807,16.2450008392334,-0.007504915818572044
23.325810999999998,23.329992999999998,622.7999877929688,-2176.18994140625,2.8960249423980713,16.239999771118164,-0.01012290921062231
23.404332999999998,23.400002999999998,621.7000122070312,-2175.909912109375,2.895326614379883,16.229999542236328,-0.010821041651070118
23.483438,23.479993999999998,620.4400024414062,-2175.60009765625,2.894454002380371,16.219999313354492,-0.011170106939971447
23.560416,23.559993,619.1799926757812,-2175.280029296875,2.893406867980957,16.209999084472656,-0.015533430501818657
23.639359,23.639992,617.9299926757812,-2174.9599609375,2.891835927963257,16.204999923706055,-0.02024581842124462
23.718995,23.719994,616.6699829101562,-2174.639892578125,2.8900907039642334,16.204999923706055,-0.021642083302140236
23.795219,23.799993,615.4099731445312,-2174.320068359375,2.8885200023651123,16.200000762939453,-0.018151424825191498
23.871040999999998,23.869992999999997,614.3200073242188,-2174.0400390625,2.887298107147217,16.19499969482422,-0.015882495790719986
23.948871999999998,23.949991999999998,613.0599975585938,-2173.719970703125,2.8862509727478027,16.19499969482422,-0.012042772024869919
24.026000999999997,24.029992999999997,611.8099975585938,-2173.389892578125,2.885378360748291,16.190000534057617,-0.010471975430846214
24.104473,24.099992,610.7100219726562,-2173.10009765625,2.8846802711486816,16.190000534057617,-0.008726646192371845
24.182049,24.179992,609.4600219726562,-2172.77001953125,2.883981943130493,16.184999465942383,-0.007504915818572044
24.258986,24.259992,608.2100219726562,-2172.43994140625,2.883283853530884,16.18000030517578,-0.007853982038795948
24.337722,24.339992,606.9600219726562,-2172.110107421875,2.8827602863311768,16.174999237060547,-0.007504915818572044
24.415782999999998,24.419992,605.7100219726562,-2171.780029296875,2.8820621967315674,16.170000076293945,-0.006108652334660292
24.492725,24.489991999999997,604.6199951171875,-2171.489990234375,2.8817131519317627,16.165000915527344,-0.005759586580097675
24.567341,24.569995,603.3699951171875,-2171.159912109375,2.881364107131958,16.15999984741211,-0.005061454605311155
24.642028,24.639993,602.27001953125,-2170.8701171875,2.8810150623321533,16.155000686645508,-0.003839724464341998
24.718038999999997,24.719991999999998,601.030029296875,-2170.5400390625,2.8804914951324463,16.155000686645508,-0.006457718089222908
24.792662,24.789991,599.9299926757812,-2170.25,2.87996768951416,16.149999618530273,-0.0073303827084600925
24.867915999999997,24.869992999999997,598.6900024414062,-2169.909912109375,2.879444122314453,16.149999618530273,-0.006108652334660292
24.942397999999997,24.939992,597.5900268554688,-2169.6201171875,2.878920555114746,16.145000457763672,-0.0062831854447722435
25.01791,25.019992,596.3499755859375,-2169.280029296875,2.8785715103149414,16.145000457763672,-0.0055850534699857235
25.093394999999997,25.089990999999998,595.260009765625,-2168.989990234375,2.877873420715332,16.145000457763672,-0.007853982038795948
25.169963,25.169992999999998,594.010009765625,-2168.64990234375,2.877349853515625,16.139999389648438,-0.009599311277270317
25.246098,25.249990999999998,592.760009765625,-2168.320068359375,2.8764772415161133,16.139999389648438,-0.011170106939971447
25.320860999999997,25.319993999999998,591.6699829101562,-2168.02001953125,2.875778913497925,16.145000457763672,-0.011170106939971447
25.396423,25.399993,590.4299926757812,-2167.679931640625,2.8750808238983154,16.1299991607666,-0.008203047327697277
25.472852999999997,25.469994,589.3400268554688,-2167.389892578125,2.8745572566986084,16.084999084472656,-0.008726646192371845
25.548520999999997,25.549992999999997,588.0999755859375,-2167.050048828125,2.873859167098999,16.075000762939453,-0.012217304669320583
25.621691,25.619994,587.010009765625,-2166.75,2.8731610774993896,16.110000610351562,-0.01029744278639555
25.695469,25.699991999999998,585.77001953125,-2166.409912109375,2.8726375102996826,16.135000228881836,-0.005410520825535059
25.771131,25.769993,584.6799926757812,-2166.110107421875,2.8724629878997803,16.1299991607666,-0.001745329238474369
25.844555,25.839990999999998,583.5900268554688,-2165.81005859375,2.872288465499878,16.1299991607666,-0.0020943949930369854
25.921447,25.919994,582.3499755859375,-2165.469970703125,2.8721137046813965,16.1299991607666,-0.001745329238474369
25.997121,25.999993999999997,581.0999755859375,-2165.1298828125,2.871939182281494,16.135000228881836,-0.0045378562062978745
26.070788999999998,26.069993999999998,580.02001953125,-2164.830078125,2.871415615081787,16.1299991607666,-0.00663225119933486
26.145843,26.149994,578.77001953125,-2164.47998046875,2.87089204788208,16.1200008392334,-0.008726646192371845
26.221947,26.219991999999998,577.6900024414062,-2164.179931640625,2.8701939582824707,16.110000610351562,-0.009250245057046413
26.295607999999998,26.299992,576.4400024414062,-2163.840087890625,2.8696703910827637,16.100000381469727,-0.007853982038795948
26.370212,26.369992999999997,575.3599853515625,-2163.5400390625,2.8689723014831543,16.094999313354492,-0.007504915818572044
26.446538,26.449990999999997,574.1199951171875,-2163.18994140625,2.8684487342834473,16.079999923706055,-0.007679448928683996
26.520647999999998,26.519993,573.0399780273438,-2162.889892578125,2.867750406265259,16.06999969482422,-0.00890117883682251
26.593377,26.589993,571.9500122070312,-2162.580078125,2.8670523166656494,16.05500030517578,-0.010995574295520782
26.670087,26.669994,570.719970703125,-2162.239990234375,2.8661797046661377,16.040000915527344,-0.012566370889544487
26.744476,26.739991999999997,569.6400146484375,-2161.929931640625,2.865307092666626,16.024999618530273,-0.010995574295520782
26.817213,26.819993,568.4099731445312,-2161.580078125,2.8644344806671143,16.014999389648438,-0.010995574295520782
26.891537999999997,26.889993,567.3300170898438,-2161.280029296875,2.863736152648926,16.0049991607666,-0.009948376566171646
26.966278,26.969991999999998,566.0999755859375,-2160.929931640625,2.8630380630493164,15.989999771118164,-0.010821041651070118
27.041057,27.039997999999997,565.02001953125,-2160.6201171875,2.862339973449707,15.979999542236328,-0.009948376566171646
27.116204999999997,27.119994,563.7899780273438,-2160.27001953125,2.8614673614501953,15.960000038146973,-0.010646508075296879
27.191929,27.190015,562.719970703125,-2159.9599609375,2.860769271850586,15.944999694824219,-0.010471975430846214
27.266955,27.270007,561.5,-2159.610107421875,2.859896421432495,15.9350004196167,-0.009948376566171646
27.344924,27.339993999999997,560.4199829101562,-2159.300048828125,2.8591983318328857,15.925000190734863,-0.00890117883682251
27.421086,27.419991,559.2000122070312,-2158.949951171875,2.8585002422332764,15.914999961853027,-0.00855211354792118
27.49635,27.5,557.97998046875,-2158.590087890625,2.857802152633667,15.895000457763672,-0.009250245057046413
27.573245,27.569993999999998,556.9099731445312,-2158.280029296875,2.8571040630340576,15.880000114440918,-0.009773843921720982
27.648691,27.649993,555.6900024414062,-2157.929931640625,2.856405735015869,15.864999771118164,-0.009424777701497078
27.724197,27.719994999999997,554.6300048828125,-2157.610107421875,2.8557076454162598,15.850000381469727,-0.008726646192371845
27.802918,27.800029,553.4099731445312,-2157.260009765625,2.8550095558166504,15.835000038146973,-0.008726646192371845
27.880278999999998,27.880014,552.2000122070312,-2156.89990234375,2.854311466217041,15.8149995803833,-0.009424777701497078
27.954874999999998,27.950018,551.1400146484375,-2156.590087890625,2.8536133766174316,15.805000305175781,-0.01029744278639555
28.030915,28.030008,549.9299926757812,-2156.22998046875,2.8529152870178223,15.78499984741211,-0.01012290921062231
28.105801,28.110014,548.719970703125,-2155.8701171875,2.8520424365997314,15.770000457763672,-0.008377579972147942
28.182458,28.179992,547.6599731445312,-2155.56005859375,2.8515188694000244,15.760000228881836,-0.009599311277270317
28.258246999999997,28.259991,546.4500122070312,-2155.199951171875,2.850820779800415,15.744999885559082,-0.009250245057046413
28.331445,28.330005999999997,545.4000244140625,-2154.8798828125,2.8501226902008057,15.734999656677246,-0.01029744278639555
28.406954,28.410003999999997,544.1900024414062,-2154.52001953125,2.8494246006011963,15.71500015258789,-0.00663225119933486
28.483977,28.480005,543.1400146484375,-2154.199951171875,2.8490755558013916,15.699999809265137,-0.0036651913542300463
28.558303,28.559994999999997,541.9400024414062,-2153.840087890625,2.8489010334014893,15.680000305175781,-0.0005235987482592463
28.633557,28.629994,540.8900146484375,-2153.52001953125,2.8490755558013916,15.670000076293945,0.0013962633674964309
28.709857999999997,28.709992999999997,539.6900024414062,-2153.159912109375,2.8490755558013916,15.654999732971191,0.0008726646192371845
28.784543,28.779992,538.6400146484375,-2152.85009765625,2.8490755558013916,15.640000343322754,0.0
28.860965,28.859992,537.4500122070312,-2152.489990234375,2.8490755558013916,15.630000114440918,-0.0006981316837482154
