range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.735702,-1.149585,-4.187135,-2.8741627,12.218414,10.970163,3.4119856,46.990047,-1237.2324,11.0
5.9671974,-0.42456758,-8.5681095,-17.37459,-0.019568557,6.5831504,6.0768604,48.44817,-1242.1539,11.0
6.243403,-0.506248,-9.79546,-14.900072,-0.044213098,7.152364,6.0502987,48.04448,-1241.7518,11.0
6.252504,-0.5005195,-9.760511,-15.966259,-0.09158481,7.1276917,6.0777783,48.044285,-1241.7887,11.0
6.5164886,-0.39985397,-8.23093,-22.490181,-0.05789627,6.7105517,6.6329527,47.980133,-1242.4802,11.0
6.7146764,-0.5885534,-10.976181,-21.877966,-0.0788142,7.8608165,6.1137266,47.4772,-1241.3228,11.0
7.217143,-0.6519558,-11.816391,-20.76125,-0.08605284,8.5227785,6.2087016,46.92315,-1240.9482,11.0
10.948865,-0.55336636,-10.492082,-14.805235,-0.076113716,10.203041,9.653974,43.36364,-1242.3706,11.0
11.068429,-0.578214,-10.671972,-13.36895,0.08531274,10.492966,9.582862,43.196716,-1242.123,11.0
11.522448,-0.7079183,-12.368174,-15.433624,0.058329582,11.886153,8.944342,42.594044,-1240.714,11.0
12.034662,-0.5661923,-10.606647,-19.703197,-0.013679421,10.974815,10.431789,42.26941,-1242.428,11.0
12.380336,-0.5857723,-10.888018,-15.364584,-0.028216507,11.375916,10.557196,41.8881,-1242.2513,11.0
12.458753,-0.7403334,-12.947562,-13.738793,-0.13547985,12.832533,9.307464,41.649174,-1240.3469,11.0
13.02005,-0.57668144,-10.866082,-23.007591,-0.12965864,11.681536,11.130914,41.276237,-1242.4708,11.0
13.923794,-0.8168315,-13.773317,-15.529088,-0.10535462,14.601211,9.4885435,40.21767,-1239.2926,11.0
14.537687,-0.82226104,-13.826111,-15.509072,-0.10038338,15.132143,9.806258,39.61098,-1239.171,11.0
14.852456,-0.7247781,-12.606778,-17.735264,0.021929016,14.436554,11.096795,39.258892,-1240.5942,11.0
5.071713,0.10860543,0.26966962,-20.926498,-0.038232464,3.5523994,5.9435067,50.782253,-1244.0918,11.0
5.0878935,-0.10460255,-3.386871,-20.451845,-0.018583719,4.6308823,5.867984,50.034313,-1243.3112,11.0
5.104715,0.12615377,0.619774,-20.742588,0.0076352987,3.4621434,5.9737616,50.828762,-1244.1749,11.0
5.1999583,-0.06924729,-2.801761,-17.900818,-0.036957897,4.4711313,6.009778,50.057335,-1243.5236,11.0
5.2317963,-0.02376416,-2.0124955,-17.177269,-0.029026736,4.2402525,6.072853,50.185932,-1243.7253,11.0
5.306454,0.006128804,-1.4871376,-19.27606,-0.019521719,4.090595,6.162198,50.236725,-1243.8921,11.0
5.405669,-0.14480864,-4.047392,-16.034178,0.002021682,4.903817,6.1343336,49.653206,-1243.3251,11.0
5.4339786,-0.17918432,-4.6885495,-15.589482,-0.06193031,5.0913515,6.115894,49.526714,-1243.1853,11.0
5.5452456,-0.19785838,-5.0389156,-16.57174,-0.10098648,5.2202497,6.1950974,49.378033,-1243.1573,11.0
5.5911994,-0.2773831,-6.291244,-20.924744,-0.048169788,5.6544886,6.097508,49.12203,-1242.7933,11.0
9.093155,-0.15924099,-4.2051682,-14.995924,0.08720259,5.8777523,9.692316,46.54104,-1245.3054,11.0
9.459563,-0.18599725,-4.745993,-16.413391,-0.0056049293,6.2116218,9.982767,46.098606,-1245.2963,11.0
9.912537,-0.3141867,-6.935809,-15.471075,-0.101586826,7.532097,9.999251,45.10963,-1244.4211,11.0
10.125252,-0.22268838,-5.5303464,-16.431324,-0.18116888,6.7468266,10.517207,45.343117,-1245.3324,11.0
10.401384,-0.4924204,-9.562139,-14.825241,-0.010138856,9.356392,9.577831,44.041805,-1242.883,11.0
