range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.731969,0.12924193,1.3320088,0.43344307,0.565483,3.4622092,5.600707,-103.10421,-1120.1421,2.0
4.844235,0.077462256,-0.25178725,-3.3546028,-0.06211985,3.708216,5.717024,-103.372284,-1120.0953,2.0
5.3415036,-0.035952434,-3.8130326,-11.371864,-1.5343114,4.317018,6.174313,-104.133354,-1120.118,2.0
5.4761224,0.010826489,-2.277832,-10.591331,-0.8587389,4.0786204,6.3333273,-104.03021,-1120.3855,2.0
16.687199,-0.2741804,-6.5566683,-10.053754,-0.01681958,9.556723,16.484747,-114.35818,-1125.523,11.0
16.850594,-0.3584008,-7.9396257,-6.601629,0.030178469,10.919469,16.081095,-115.23907,-1124.4076,11.0
16.898148,-0.38879615,-8.422703,-6.9917517,0.049820676,11.400075,15.895818,-115.525,-1123.9791,11.0
17.23738,-0.40911147,-8.792622,-5.409486,0.01156815,11.8650675,16.033915,-115.98457,-1123.824,11.0
4.7917514,0.20298766,3.736223,-2.2577095,1.6120377,3.1074922,5.6324425,-102.83265,-1120.3724,2.0
5.536225,0.34721833,8.128377,-11.543715,3.389019,2.2374868,6.2225513,-102.461876,-1121.3562,2.0
5.7671323,0.26262698,5.433959,-11.200232,2.2199159,2.6541786,6.5512123,-102.99182,-1121.3845,2.0
5.79728,0.090125725,0.1039354,-1.5304344,0.059700537,3.6436987,6.6702476,-103.869026,-1120.9115,2.0
6.5011153,0.3275729,7.4315085,3.5275896,3.0437627,2.1127646,7.1865783,-102.91565,-1122.2158,2.0
6.650595,0.3298551,7.690063,1.7783105,3.261381,2.0623841,7.3281097,-102.95606,-1122.3605,2.0
7.1461987,-0.00900804,-2.9837797,9.102473,-1.199711,4.3465905,7.9864283,-105.20207,-1121.5818,2.0
7.162535,0.28063354,6.052616,2.1998343,2.5115883,2.283312,7.9013977,-103.46705,-1122.7017,2.0
7.868269,0.0469742,-1.308884,-6.5599585,-0.55628,3.9762487,8.735031,-105.33096,-1122.407,11.0
9.152152,0.029343013,-1.7760751,-2.619185,-0.6982116,4.1885324,10.010051,-106.23938,-1123.3265,11.0
9.166328,0.011161536,-2.411785,-3.6496003,-0.99886215,4.355633,10.013123,-106.3777,-1123.2327,11.0
10.313589,0.0028685823,-2.7016242,-14.083726,-1.1360223,4.5275807,11.150287,-107.1737,-1124.0629,11.0
10.379496,0.024125317,-2.175584,-15.015551,-1.0015243,4.313068,11.232119,-107.04558,-1124.2533,11.0
11.827884,-0.0031769758,-2.7925742,-7.126775,-1.1157366,4.725759,12.653042,-108.201866,-1125.1765,11.0
12.599928,0.004788741,-2.6546268,-15.504841,-1.1243672,4.6951323,13.430583,-108.62503,-1125.8296,11.0
13.229923,0.009539057,-2.468422,-17.534477,-1.0256202,4.6840916,14.06346,-108.98082,-1126.3531,11.0
13.888367,-0.21614034,-5.6490498,-19.439241,-0.12225679,7.8062396,14.128953,-111.56983,-1124.6069,11.0
14.265278,-0.14546445,-4.2255187,-19.057539,0.04287484,6.946556,14.755234,-111.22835,-1125.6143,11.0
14.275086,-0.17757915,-4.8166947,-16.745667,0.026530178,7.393173,14.652111,-111.53386,-1125.2726,11.0
14.314775,-0.112889506,-3.6680875,-20.804386,0.012742723,6.5024996,14.903326,-110.95085,-1125.9912,11.0
