range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.5496616,-0.9657685,5.0792193,-2.5451603,13.393439,6.746579,2.6313057,341.39062,-2082.7048,11.0
1.2742281,0.33629176,1.3758198,-19.393036,-0.9341677,3.348374,2.1077743,344.77982,-2083.284,2.0
1.2800294,0.30855447,1.1045744,-17.005909,-0.94771236,3.381464,2.1216843,344.74402,-2083.2866,2.0
1.2889454,0.1175564,0.1001211,-12.275937,-0.14546745,3.6233582,2.1613357,344.502,-2083.2476,2.0
1.310472,0.2691007,0.93179506,-18.150423,-0.7512645,3.4254165,2.1617556,344.68964,-2083.3108,2.0
1.3267789,0.48806688,2.1928592,-11.247955,-1.4906085,3.1447759,2.0943868,344.97717,-2083.3357,2.0
1.3723683,0.44616652,1.9289398,-16.31448,-1.382503,3.1803591,2.1576993,344.9234,-2083.3845,2.0
1.4609737,-0.04043716,-0.80695665,-14.422771,0.45159313,3.8483837,2.3221643,344.23764,-2083.3289,2.0
1.5315511,-0.027782168,-0.7312462,-15.091337,0.40748546,3.8380992,2.3945088,344.22452,-2083.401,2.0
1.5705658,0.098685585,-0.015099604,-12.63231,-0.08061749,3.6443276,2.4434547,344.39282,-2083.5085,2.0
1.6011888,0.24043499,0.7975336,-19.500456,-0.61558235,3.4179623,2.455328,344.6038,-2083.5916,2.0
1.6016992,0.03223332,-0.36217505,-16.931107,0.20617014,3.7503502,2.4723155,344.2831,-2083.5024,2.0
1.7322363,-0.27765393,-2.0911224,-16.28344,1.3553475,4.280431,2.4914627,343.77423,-2083.3528,2.0
2.019093,0.2173222,0.6823172,-13.21405,-0.51229095,3.400204,2.8749177,344.48782,-2083.995,2.0
2.0999856,0.103833914,0.006413272,-16.565277,-0.10823638,3.627223,2.9726808,344.24152,-2084.016,2.0
2.146464,-0.19461662,-1.6299748,-13.79889,1.0664649,4.259102,2.9350307,343.65405,-2083.7803,2.0
13.266126,-0.5503408,-5.6538754,-13.08779,0.062105764,11.554975,11.536341,334.0107,-2089.63,11.0
13.343755,-0.5698522,-5.8898783,-12.240649,-0.025876194,11.808906,11.441822,333.79974,-2089.46,11.0
14.232208,-0.5872241,-6.004345,-16.526804,-0.010429788,12.545781,11.99289,332.92633,-2089.7493,11.0
14.373824,-0.6191384,-6.2757125,-12.636582,-0.047873825,12.987953,11.811559,332.5643,-2089.4375,11.0
14.95771,-0.66836464,-6.6022115,-15.812619,-0.026075825,13.915103,11.764624,331.69968,-2089.0994,11.0
15.468732,-0.7300554,-7.029076,-14.100311,-0.03904315,14.939619,11.461651,330.82373,-2088.4878,11.0
3.1041324,0.030475542,-0.25538376,-20.525982,0.3297065,3.837735,3.9722104,343.72546,-2084.8975,2.0
3.1747339,0.22036295,0.64692163,-13.252073,-0.5764726,3.2402213,4.0194573,344.27728,-2085.1316,2.0
3.3326697,0.31910226,1.0275943,-21.774263,-1.1228863,2.8957458,4.116148,344.57346,-2085.3323,2.0
3.7799768,0.023066293,-0.3118651,-25.117329,0.343787,3.9037352,4.6453032,343.4498,-2085.5151,2.0
5.709996,-0.22667237,-1.9692944,-16.058609,1.0191754,5.4237356,6.304746,341.48267,-2086.6082,11.0
11.8253765,-0.21653686,-2.9530296,-18.592787,-0.056577157,7.1952744,12.158503,337.94928,-2091.6,11.0
11.854043,-0.26989987,-3.4418902,-21.489605,-0.06453175,7.802199,11.980897,337.42978,-2091.2395,11.0
12.034196,-0.33998954,-4.0433846,-14.592892,-0.04920213,8.644522,11.82774,336.67926,-2090.8276,11.0
12.113201,-0.39063042,-4.449049,-10.652961,-0.021235986,9.228958,11.631706,336.18692,-2090.4565,11.0
12.369617,-0.4365618,-4.813033,-14.854952,-0.0017051708,9.845231,11.586891,335.61655,-2090.219,11.0
12.495291,-0.2845208,-3.5095758,-21.265259,-0.0020749618,8.196831,12.51674,336.88583,-2091.6228,11.0
12.684449,-0.477551,-5.1588907,-8.143427,-0.0138589395,10.447462,11.590571,335.0441,-2090.032,11.0
12.830399,-0.5020999,-5.3736105,-8.03536,-0.032823175,10.789561,11.542172,334.73492,-2089.8777,11.0
13.020009,-0.32577822,-3.9706864,-22.975332,-0.10008236,8.883623,12.80052,336.14453,-2091.6748,11.0
13.426725,-0.36514288,-4.189897,-19.61107,0.021019895,9.526598,12.951708,335.48676,-2091.6145,11.0
13.440037,-0.4809475,-5.092863,-15.917379,0.07944027,10.890128,12.2045145,334.42987,-2090.474,11.0
13.48519,-0.51755214,-5.4996023,-9.161501,-0.037239827,11.325637,11.969592,334.0911,-2090.1135,11.0
13.679056,-0.4333107,-4.7610445,-16.276297,0.023462024,10.4611225,12.743219,334.6663,-2091.121,11.0
14.70001,-0.32198167,-3.8952327,-17.256002,-0.057775866,9.506083,14.3618355,335.05988,-2092.9587,11.0
15.020408,-0.31895885,-3.8804255,-13.786936,-0.06940009,9.591747,14.67382,334.87985,-2093.2275,11.0
15.120042,-0.47989282,-5.1400356,-24.138483,0.023805704,11.780069,13.629522,333.1346,-2091.5442,11.0
15.162185,-0.5308782,-5.5290084,-24.246313,0.037154347,12.444042,13.233629,332.6301,-2090.9585,11.0
15.7171955,-0.37696993,-4.3565907,-21.252575,-0.04467816,10.693612,14.930053,333.75354,-2093.1218,11.0
15.898602,-0.4727027,-5.1210575,-6.7918515,-0.015056973,12.101369,14.3474,332.6026,-2092.1235,11.0
16.590036,-0.43164068,-4.834224,-21.894419,-0.06351485,11.883747,15.283017,332.51288,-2093.0798,11.0
3.8886945,0.41550985,1.4384958,-21.16569,-1.5970333,2.4076295,4.553488,344.89804,-2085.9016,2.0
4.071129,0.6178817,2.635288,-21.423473,-2.1568964,1.6010975,4.383363,345.71695,-2085.9956,2.0
10.603492,0.08042013,-0.16385731,-8.857869,-0.055058096,3.73061,11.476276,341.45175,-2092.0496,11.0
10.706601,-0.039207138,-1.23722,-20.53676,0.009692408,5.008502,11.4947195,340.23373,-2091.6626,11.0
11.1125,-0.06280752,-1.4263648,-13.530402,0.043483876,5.3192787,11.861376,339.82288,-2091.912,11.0
11.280188,-0.17122118,-2.5414152,-15.040298,-0.059875563,6.5413003,11.779788,338.6895,-2091.4478,11.0
12.057462,0.08202973,-0.13153787,-22.503422,-0.038099322,3.7204733,12.930325,341.0011,-2093.4321,11.0
12.834504,-0.18663111,-2.6419716,-14.808801,-0.018723175,7.1287417,13.230716,337.673,-2092.6382,11.0
12.862594,-0.11162628,-1.9920294,-17.45372,-0.06376241,6.1985154,13.483213,338.47546,-2093.172,11.0
12.915531,-0.15744077,-2.4012444,-19.567312,-0.046928715,6.7861843,13.405225,337.94272,-2092.912,11.0
3.8326302,1.0687273,4.6957407,2.0294685,-3.2137895,0.47589448,3.0017116,347.22162,-2085.041,2.0
4.0830383,0.82321054,3.7625585,-4.758629,-2.61172,0.9206863,3.8980484,346.516,-2085.7505,2.0
