range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.248513,-0.90986586,-15.733379,-13.094078,-0.10152473,15.626947,8.611481,173.80128,-1388.632,11.0
5.1958957,-0.36409202,-8.152279,-17.993116,0.01601276,5.9271913,5.5496197,181.63173,-1395.1239,11.0
5.9210315,-0.5269603,-10.854025,-20.403814,-0.09169453,7.073174,5.713385,180.87297,-1394.2495,11.0
6.0101395,-0.60612184,-11.985453,-20.86103,-0.061193597,7.5021877,5.4971123,180.82219,-1393.7719,11.0
6.2943754,-0.58862007,-11.709979,-22.852827,-0.03642739,7.5983844,5.785424,180.52777,-1393.8472,11.0
6.7200227,-0.5267594,-10.754562,-25.777365,0.004730086,7.5322433,6.36733,180.0746,-1394.2183,11.0
9.547431,-0.49804497,-10.302294,-11.93623,0.018413454,8.933823,8.833645,177.2423,-1394.3771,11.0
9.700033,-0.5292298,-10.8060875,-17.53205,-0.009470544,9.267644,8.789982,177.09807,-1394.0729,11.0
10.340259,-0.58044875,-11.455946,-18.13581,0.099324755,10.061804,8.995578,176.49484,-1393.517,11.0
11.474313,-0.6356505,-12.399885,-15.424444,-0.060956754,11.250071,9.480915,175.44293,-1392.7814,11.0
11.550049,-0.6161661,-12.111653,-12.971529,-0.045158435,11.129884,9.684883,175.33667,-1392.9929,11.0
12.325552,-0.70078576,-13.430742,-14.929567,-0.21565942,12.397495,9.569427,174.74664,-1391.8651,11.0
12.680823,-0.6094683,-12.092517,-18.603962,-0.12073495,11.795925,10.602276,174.20471,-1392.9304,11.0
13.528988,-0.573962,-11.599856,-21.765335,-0.13903187,11.965953,11.554502,173.31233,-1393.3037,11.0
13.6107855,-0.63973874,-12.639619,-20.72398,-0.244119,12.704423,11.046798,173.33873,-1392.408,11.0
13.67687,-0.7078224,-13.293667,-19.962906,0.01277687,13.422768,10.454426,173.4472,-1391.4832,11.0
14.005523,-0.62205887,-12.3425255,-19.971329,-0.1931494,12.7801075,11.504699,172.9129,-1392.5925,11.0
14.073998,-0.5861777,-11.773964,-20.281008,-0.1356844,12.435526,11.878464,172.78557,-1393.0847,11.0
14.387625,-0.65692466,-12.591054,-19.026287,0.03998031,13.40387,11.461636,172.61101,-1392.0449,11.0
4.489579,0.038794152,-1.0838273,-21.996689,-0.10328014,3.878427,5.3574076,182.9037,-1396.7415,11.0
4.5958667,0.018257825,-1.3447586,-20.097784,0.01615089,3.9777474,5.4580765,182.76526,-1396.7125,11.0
4.7121572,-0.07056962,-3.061439,-19.967058,-0.06396948,4.4014764,5.5269313,182.47774,-1396.3937,11.0
4.8113785,0.119312465,0.55452067,-22.233799,0.04127197,3.5065804,5.681835,182.8326,-1397.2297,11.0
5.1989202,-0.05904429,-2.6944232,-24.599655,0.09176479,4.418529,6.016729,182.05688,-1396.6449,11.0
5.4183526,0.08953235,-0.020213917,-26.959057,0.019153085,3.6481755,6.2913322,182.24365,-1397.441,11.0
7.55999,-0.18127698,-5.076764,-20.25108,-0.074170455,5.6654453,8.16297,179.5774,-1396.7603,11.0
7.835521,-0.17931725,-5.060866,-19.030842,-0.0933057,5.7236156,8.432713,179.31918,-1396.8575,11.0
8.074889,-0.15616721,-4.624472,-16.24428,-0.07216474,5.6056585,8.710724,179.14949,-1397.1074,11.0
8.154088,-0.09964757,-3.5225153,-12.3689375,0.00617672,5.1744876,8.885775,179.23607,-1397.5646,11.0
8.694926,-0.23629797,-6.013019,-16.909563,-0.035168607,6.423659,9.118029,178.36383,-1396.6407,11.0
8.708439,-0.21311238,-5.631465,-17.777304,-0.0625467,6.2357607,9.192724,178.40291,-1396.8391,11.0
8.787902,-0.3571652,-8.118407,-15.271112,-0.06574281,7.4375825,8.808978,178.074,-1395.6211,11.0
8.801466,-0.32616657,-7.6654773,-16.313677,-0.13491641,7.1952477,8.934577,178.0998,-1395.8928,11.0
9.307686,-0.441412,-9.561557,-16.215702,-0.13045391,8.35395,8.912154,177.49062,-1394.907,11.0
9.56576,-0.40592355,-8.826268,-15.368936,0.03177598,8.187834,9.300908,177.25395,-1395.2573,11.0
9.726424,-0.4806841,-10.12511,-13.948282,-0.07372388,8.891042,9.074884,177.06276,-1394.5438,11.0
10.274179,-0.35607252,-8.145159,-15.73654,-0.11076904,8.065828,10.155988,176.6015,-1395.8232,11.0
10.920012,-0.35624143,-8.129787,-21.19787,-0.09257229,8.344256,10.738725,175.96086,-1395.9052,11.0
11.070127,-0.34295222,-7.892734,-19.429226,-0.07852523,8.275283,10.936525,175.83203,-1396.0703,11.0
11.560009,-0.47597972,-10.067062,-21.493303,-0.08918098,9.830684,10.650192,175.22961,-1394.608,11.0
11.760012,-0.34695038,-7.875909,-21.9939,0.005540175,8.605422,11.544004,175.14258,-1396.1221,11.0
11.770197,-0.49755985,-10.350211,-19.676548,-0.036987726,10.156177,10.690138,175.01962,-1394.3561,11.0
12.175223,-0.44006652,-9.467807,-21.329184,-0.058218423,9.784996,11.397126,174.62668,-1395.0513,11.0
4.5674844,0.25634253,3.0425413,-20.768675,-8.015396e-05,2.8923054,5.3749933,183.4234,-1397.5796,11.0
4.622321,0.36894172,5.144392,-17.691387,0.063968144,2.376068,5.3125563,183.75568,-1397.9796,11.0
4.6384454,0.22551602,2.4048681,-18.649643,-0.07203675,3.0216181,5.466888,183.2761,-1397.5208,11.0
4.8871765,0.45735028,6.713259,-13.199826,0.07665528,1.8931979,5.4284687,183.91998,-1398.4482,11.0
7.5908065,0.11605779,0.55838233,-18.119984,0.1055158,3.440914,8.460557,180.53302,-1398.791,11.0
7.6867833,0.05167241,-0.8133207,-18.719347,-0.07151864,3.9329348,8.555042,180.18694,-1398.4287,11.0
7.7333517,0.13921645,0.9014197,-16.739304,0.019045494,3.2578027,8.595729,180.51868,-1399.0182,11.0
7.7504473,0.25022906,2.910958,-18.84521,-0.019683966,2.401955,8.520169,181.04605,-1399.6964,11.0
7.8120146,-0.03154925,-2.3428712,-14.712018,-0.062162768,4.585361,8.630372,179.77002,-1397.9213,11.0
7.9160123,0.14985088,1.1513855,-12.392469,0.07192667,3.1641903,8.773281,180.4202,-1399.193,11.0
7.967708,0.16803513,1.4447544,-15.925042,0.028587084,3.016425,8.81443,180.46571,-1399.3395,11.0
7.999566,0.016833246,-1.3904581,-13.280855,-0.0031827795,4.222218,8.852996,179.77975,-1398.3472,11.0
8.145931,0.07768858,-0.10755795,-15.814075,0.15160605,3.7371902,9.018594,179.90347,-1398.8445,11.0
8.262018,0.0933563,0.08876605,-13.349355,0.05716556,3.608802,9.13484,179.87538,-1399.0154,11.0
8.819972,-0.093642116,-3.5367684,-18.568382,-0.117559694,5.2458405,9.549781,178.63939,-1397.8645,11.0
9.120525,-0.064696915,-2.7802682,-20.249966,0.10959136,5.039419,9.889067,178.46614,-1398.2219,11.0
9.163169,0.18666078,1.82599,-21.858383,0.065427594,2.7494457,9.990515,179.62207,-1400.2013,11.0
10.025882,0.032273915,12.294601,-24.00301,13.395966,4.209365,10.883984,178.07993,-1399.4587,11.0
5.199523,0.5860417,8.879686,-5.466862,0.07369408,1.1736602,5.4378905,184.30206,-1399.058,11.0
5.424154,0.6933196,10.6325655,-15.741204,0.12801094,0.5711549,5.3296733,184.71956,-1399.5057,11.0
5.83886,0.742529,11.275552,-17.473175,0.031128468,0.10281304,5.500889,184.82953,-1399.9921,11.0
7.839905,0.27015734,3.325884,-17.143854,0.030645166,2.2335093,8.58148,181.08582,-1399.8712,11.0
7.9031444,0.34790397,4.714251,-14.927069,0.010443677,1.6227971,8.508265,181.47836,-1400.3447,11.0
7.9774957,0.38094848,5.383703,-12.934423,0.08933195,1.3500966,8.507849,181.62651,-1400.5737,11.0
8.764122,0.5096127,7.6770673,-12.776847,0.1441491,0.06681422,8.865327,182.02165,-1401.846,11.0
10.740077,0.21012741,2.2870908,-18.643227,0.09350589,2.3417704,11.531499,178.54802,-1401.3792,11.0
11.083172,0.18601649,1.7137133,-21.744267,-0.034945317,2.5651298,11.901662,178.11589,-1401.3921,11.0
5.9605885,0.83406013,12.720564,-13.486233,0.1736877,-0.3880193,5.245397,185.31027,-1400.2661,11.0
6.2337475,0.71999264,10.935511,-19.198517,0.026651045,-0.025660716,5.898275,184.5652,-1400.3154,11.0
6.300022,0.7081679,10.767097,-19.247173,0.036534254,-0.004563532,5.9954267,184.47212,-1400.3503,11.0
6.3986,0.88802284,13.296799,-11.059336,0.030609818,-0.9325389,5.3253145,185.53824,-1400.767,11.0
9.880187,0.69307363,10.718421,-15.215043,0.2176298,-1.9668512,8.9922905,183.01721,-1403.6238,11.0
10.080003,0.46428603,6.9109855,-17.23827,0.1543348,-0.052368604,10.243299,180.92822,-1402.6929,11.0
10.15234,0.72013193,10.96821,-13.764241,0.0572602,-2.3455272,9.056374,183.1686,-1403.9767,11.0
10.909975,0.5887222,8.989799,-16.239367,0.14004713,-1.5859504,10.437313,181.59639,-1404.0869,11.0
11.227324,0.6208098,9.422307,-18.14362,0.05376195,-2.051619,10.537157,181.76488,-1404.5323,11.0
12.391762,0.6427183,9.734785,-20.610966,0.017530395,-2.876463,11.398739,181.4879,-1405.6925,11.0
10.3344755,0.8326909,12.613221,-5.4629936,0.08508077,-3.3502755,8.463477,184.21143,-1404.4998,11.0
10.759299,0.85495174,13.001676,-8.145201,0.17186713,-3.8126664,8.611018,184.33806,-1404.9683,11.0
11.006493,0.785424,11.906203,-10.620551,0.038995285,-3.4160175,9.300953,183.54327,-1405.0089,11.0
11.243315,0.76587933,11.715324,-15.050402,0.12924226,-3.3986974,9.621974,183.2641,-1405.1683,11.0
11.687264,0.95593405,14.047159,-4.2274647,-0.06914069,-5.2634125,8.416959,185.28746,-1406.0823,11.0
15.950315,1.1536889,16.310413,-3.0315514,0.102166004,-10.30476,8.5745735,187.88744,-1410.4043,11.0
21.47572,-1.0994077,-17.154135,-4.5745316,0.08252957,23.569952,8.930286,169.22823,-1382.1296,11.0
19.387909,-0.95010066,-15.975503,-8.326357,0.046084817,20.35268,10.739387,169.45168,-1385.814,11.0
