range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.806665,-0.92889816,-15.371953,-11.613115,0.13362862,16.246397,8.676555,168.76299,-1381.2847,11.0
5.0746307,-0.31764808,-7.179194,-17.629133,0.0625877,5.6599083,5.538215,177.20409,-1388.4031,11.0
5.476507,-0.40140387,-8.644716,-22.202236,-0.03253507,6.231685,5.709733,176.7465,-1388.0197,11.0
5.6103687,-0.513048,-10.353126,-18.243406,-0.009722796,6.8301315,5.50393,176.58945,-1387.4066,11.0
5.984401,-0.5828054,-11.432611,-15.100948,-0.071578056,7.377361,5.5651827,176.23747,-1386.9832,11.0
9.240041,-0.6436926,0.60942626,-13.809944,12.813687,9.828269,7.7554283,173.06055,-1386.1398,11.0
11.774653,-0.6214531,-11.959428,-19.475739,-0.05808035,11.322474,9.81587,170.51797,-1386.0243,11.0
12.451546,-0.55559355,-10.986824,-17.160965,-0.016454127,11.122854,10.842532,169.77007,-1386.7554,11.0
12.810054,-0.79034424,-14.047571,-15.597864,-0.0036612665,13.512828,9.063138,169.94272,-1383.7808,11.0
13.236619,-0.56426275,-11.124705,-21.550457,-0.028981874,11.684777,11.401968,168.99385,-1386.5935,11.0
13.938807,-0.808287,-14.313722,-13.6179285,-0.064704984,14.53891,9.591079,168.93765,-1383.2139,11.0
14.176988,-0.82694983,-14.7075205,-14.251239,-0.25003397,14.888302,9.532075,168.79488,-1382.8895,11.0
14.191714,-0.66490704,-12.505283,-17.627129,-0.017693583,13.354297,11.240426,168.21104,-1385.11,11.0
14.686555,-0.7611419,-13.700831,-18.466194,-0.00037631794,14.676713,10.588607,168.02861,-1383.6471,11.0
15.50832,-0.6795193,-12.655731,-21.721577,0.023750853,14.417795,12.0462885,166.95325,-1384.6647,11.0
15.881545,-0.6110523,-11.812611,-15.302031,-0.054956865,13.868016,13.041859,166.42381,-1385.6711,11.0
4.1999717,0.067337,-0.44720805,-23.311895,-0.0012586163,3.7447236,5.0721765,178.6462,-1389.7467,11.0
4.381217,0.18725204,1.6145369,-24.155727,-0.11788856,3.2236216,5.2321296,178.79903,-1390.27,11.0
4.5071726,0.0049923863,-1.6739963,-21.116982,-0.09604641,4.0312934,5.3651004,178.24397,-1389.6683,11.0
4.5096955,0.068885036,-0.4465518,-21.220316,-0.028750623,3.7437704,5.3819723,178.38792,-1389.9178,11.0
4.576812,0.15425912,1.0869448,-20.68906,-0.04728937,3.3544698,5.4394007,178.55396,-1390.2747,11.0
4.658792,0.07981679,-0.253436,-22.87757,-0.034433253,3.695516,5.5316787,178.2894,-1390.0404,11.0
4.69624,-0.026933044,-2.1350937,-20.940989,0.020433538,4.19595,5.5389013,178.00827,-1389.6263,11.0
4.771764,-0.0991906,-3.5052748,-22.788795,-0.05152805,4.545378,5.562471,177.7965,-1389.3474,11.0
4.868011,-0.073391914,-3.0623515,-20.619484,-0.07039944,4.4394674,5.678687,177.75763,-1389.4998,11.0
5.1491623,-0.21085377,-5.4332995,-19.779501,-0.011193148,5.173118,5.795745,177.25656,-1388.9513,11.0
5.315232,-0.22213267,-5.692823,-21.958258,-0.07524916,5.2790356,5.9366074,177.08066,-1388.9402,11.0
5.475174,-0.24929103,-6.171167,-20.981525,-0.08590893,5.46869,6.04185,176.88849,-1388.8396,11.0
7.539973,-0.072813556,-3.0665758,-17.320652,-0.0850004,4.861351,8.317135,175.32167,-1390.5978,11.0
8.061575,-0.11616797,-3.8382761,-14.363731,-0.081870556,5.2880015,8.769097,174.7096,-1390.4897,11.0
8.501144,-0.22187777,-5.719725,-12.098781,-0.106561065,6.245611,8.972357,174.0134,-1389.8015,11.0
8.680556,-0.24461213,-6.1140738,-17.649418,-0.10907918,6.4874377,9.081203,173.78954,-1389.6594,11.0
8.715427,-0.28231046,-6.6769643,-17.726368,-0.02916944,6.807374,9.001443,173.6803,-1389.3483,11.0
9.873418,-0.35100982,-7.857318,-18.504549,-0.06304744,7.8488708,9.815196,172.428,-1388.9255,11.0
9.892067,-0.23148371,-5.771041,-20.790617,0.008048786,6.7585588,10.268238,172.6489,-1390.0854,11.0
10.413471,-0.37032014,-8.238434,-19.4153,-0.12829801,8.259116,10.217309,171.86658,-1388.804,11.0
10.924723,-0.29932818,-6.9848332,-24.222898,-0.049907107,7.7772627,10.993396,171.48314,-1389.633,11.0
11.5148735,-0.5126756,-10.277785,-19.15476,0.0600456,10.159767,10.380067,170.6858,-1387.3057,11.0
12.180037,-0.4980808,-10.212393,-21.094524,-0.0940623,10.387562,11.02847,170.01894,-1387.4718,11.0
12.198648,-0.5225216,-10.580415,-19.777922,-0.095744334,10.644388,10.876362,170.00482,-1387.1737,11.0
13.020038,-0.48822328,-10.059896,-20.158142,-0.09104155,10.743964,11.799176,169.17921,-1387.5978,11.0
13.071186,-0.4989009,-10.209079,-18.82632,-0.07835701,10.888497,11.765571,169.12784,-1387.4585,11.0
4.586945,0.2495586,2.9061127,-23.246637,0.049681474,2.9197106,5.3993216,178.82643,-1390.6157,11.0
4.687073,0.39775065,5.4817467,-19.507809,0.0044418206,2.228909,5.3352904,179.25966,-1391.1576,11.0
4.771681,0.46824285,6.7707505,-15.345451,0.08544672,1.8866779,5.3017263,179.47581,-1391.425,11.0
4.781364,0.30933526,3.934515,-20.379814,0.010081302,2.6077213,5.5364566,178.88338,-1390.9518,11.0
7.1282506,0.081262656,-0.20427167,-24.577682,-0.01156503,3.7024455,8.001142,176.2227,-1391.3921,11.0
7.179751,0.02967914,-1.1881366,-26.520372,-0.057938926,4.0728645,8.041042,175.98575,-1391.1046,11.0
7.272355,0.28572828,3.5615113,-23.639147,0.0573889,2.2258196,8.001931,177.03375,-1392.6261,11.0
7.6251645,0.15546623,1.0486835,-20.431446,-0.107462384,3.1397924,8.480193,176.13182,-1392.1255,11.0
7.7154613,-0.0011179012,-1.7166576,-16.207253,-0.028021207,4.3404255,8.558664,175.40627,-1391.1656,11.0
7.741332,0.2313611,2.5665693,-19.042593,0.037467074,2.5477703,8.53358,176.41266,-1392.6494,11.0
7.994158,-0.045164242,-2.3924918,-14.814249,0.09191642,4.7148547,8.797655,175.0008,-1390.9843,11.0
8.071412,0.105118304,0.26562518,-14.436194,0.024448987,3.5151243,8.943057,175.53883,-1392.0664,11.0
8.094468,0.16716605,1.4024637,-15.933412,0.034032088,3.0131502,8.9413395,175.81621,-1392.4847,11.0
8.25097,0.13299064,0.7442575,-14.489169,-0.0036651294,3.281988,9.115168,175.52322,-1392.3557,11.0
8.280518,-0.079092056,-3.1836154,-14.661174,-0.08944911,5.03035,9.039843,174.62506,-1390.8539,11.0
8.349904,0.028110154,-1.095728,-13.980555,0.062950246,4.152743,9.208529,174.96657,-1391.6797,11.0
8.356592,-0.06758773,-2.877175,-14.607703,0.010597022,4.948006,9.130202,174.59483,-1390.9723,11.0
8.465236,0.22639225,2.3584077,-14.478987,-0.0811668,2.4851222,9.255888,175.84372,-1393.0988,11.0
8.470558,0.12668192,0.56150097,-15.097996,-0.071759716,3.3252366,9.336822,175.31429,-1392.4414,11.0
8.6149645,-0.011069543,-1.8520786,-15.946294,0.016692856,4.504766,9.446741,174.57407,-1391.5166,11.0
10.646445,0.12159007,0.57252806,-16.935558,0.031831224,3.2926455,11.513001,173.51431,-1393.6649,11.0
4.833793,0.69021946,-2.6958969,-13.9978,-12.941169,0.91999465,4.853135,180.38194,-1391.986,11.0
5.164519,0.5882087,8.6287985,-15.254322,-0.03282655,1.1805991,5.40179,179.78036,-1392.07,11.0
5.339446,0.67522544,10.133399,-12.47378,0.11460446,0.69931394,5.314424,180.11792,-1392.424,11.0
7.716202,0.30588242,3.8124897,-19.637447,-0.05059901,1.985979,8.4047575,176.82909,-1393.0479,11.0
7.920182,0.3570423,4.79537,-13.342524,0.028451715,1.548561,8.505721,176.9852,-1393.4688,11.0
7.9622965,0.4093024,5.7468324,-14.65196,0.069543794,1.1393945,8.424793,177.27773,-1393.7661,11.0
8.046557,0.37085155,5.036275,-12.5991,0.02743242,1.4079472,8.597107,176.98616,-1393.6365,11.0
