range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0688477,-0.42225325,-8.0819845,-26.38068,-0.06885672,7.107986,7.0455747,304.28812,-1758.2035,11.0
7.2004285,-0.45437145,-8.5878315,-21.690012,-0.121904664,7.372209,7.0445423,304.2639,-1757.9403,11.0
7.94836,-0.58079964,-10.115515,-24.108208,0.043630302,8.583829,7.1149445,304.07797,-1756.741,11.0
8.849007,-0.7103042,-11.819666,-14.512013,-0.09444854,9.992987,7.0565414,304.00137,-1755.3328,11.0
10.309587,-0.83926785,-13.159382,-22.620811,-0.06974584,11.9030485,7.0689,303.8065,-1753.4326,11.0
5.022712,0.0719529,-0.3364574,-18.626492,-0.031425774,3.7375517,5.895159,305.75546,-1761.4485,11.0
5.039966,0.09148551,-0.017417429,-14.205472,-0.03133917,3.6393669,5.9129105,305.74716,-1761.5479,11.0
5.109978,-0.04594418,-2.2898078,-22.848082,-0.06640433,4.339311,5.938025,305.65524,-1760.8535,11.0
5.140238,-0.0006089943,-1.5026883,-19.897808,-0.014756076,4.1117125,5.993615,305.62167,-1761.0854,11.0
5.1540403,0.046980236,-0.7341012,-18.044907,-0.021469837,3.8681598,6.0229554,305.61575,-1761.3307,11.0
5.2417088,-0.1433888,-3.8266435,-22.473711,-0.039811034,4.858937,5.9764543,305.56732,-1760.34,11.0
5.3144565,-0.16354243,-4.152428,-17.703293,-0.046244618,4.9795623,6.021797,305.51065,-1760.2242,11.0
6.128641,-0.03614738,-2.0253544,-14.92766,0.03945108,4.4145813,6.955382,304.63538,-1760.8759,11.0
6.1655183,-0.04489991,-2.2683153,-17.717142,-0.06180737,4.4726305,6.9851284,304.60022,-1760.8209,11.0
6.4208164,-0.08180793,-2.860393,-15.508899,-0.058335762,4.740455,7.202769,304.35797,-1760.5752,11.0
6.6299148,-0.103092,-3.1624854,-17.06207,-0.018670557,4.9143915,7.3837442,304.1612,-1760.4193,11.0
7.1412683,-0.35584125,-7.144655,-21.100283,-0.09347491,6.7217793,7.326029,304.04587,-1758.6147,11.0
5.158588,0.31348708,3.6120257,-21.536177,0.0028253293,2.503586,5.899608,305.869,-1762.6772,11.0
6.063709,0.09108651,0.0010137932,7.379264,-0.006392164,3.6369858,6.936653,304.72833,-1761.6482,11.0
6.1063514,0.21065375,2.0133693,-13.308951,0.05810989,2.9086156,6.9325733,304.80203,-1762.3728,11.0
6.228358,0.36422634,4.4337344,-15.604041,0.02143425,1.9571474,6.863201,304.96204,-1763.3132,11.0
18.39803,0.005001352,-1.4682587,-22.796814,-0.07158638,5.1661897,19.209518,292.3655,-1761.2992,11.0
5.369011,0.5028054,-5.0677576,-18.381527,-11.609643,1.4933122,5.784083,306.08057,-1763.6718,11.0
6.580311,0.5230975,6.84378,-14.900466,-0.00035954217,0.8822265,6.8368735,305.091,-1764.3807,11.0
7.077448,0.62323713,8.424427,-16.429934,0.13230857,0.045857944,6.956301,305.0521,-1765.2247,11.0
11.967248,0.12752895,-0.25537032,-13.724972,-0.8577514,3.1756778,12.830321,298.90576,-1762.6708,11.0
12.008474,0.12906557,0.15432246,-10.328934,-0.4731343,3.1555624,12.8707485,298.86746,-1762.6946,11.0
18.381165,0.028149433,-1.199065,-23.690756,-0.17936057,4.740381,19.222563,292.39322,-1761.7242,11.0
18.402058,0.04981021,-0.6821413,-22.068045,-0.015682751,4.3434663,19.262472,292.39145,-1762.1232,11.0
7.375615,0.71263283,9.5151615,-16.279762,0.00018765588,-0.6574542,6.85074,305.2244,-1765.9147,11.0
7.7540965,0.7559734,10.056325,-16.196651,-0.024740156,-1.147182,6.9547896,305.16763,-1766.4121,11.0
8.067681,0.8182556,10.9169035,-16.31567,0.055758063,-1.7258587,6.876972,305.3004,-1766.9807,11.0
8.400033,0.7458912,9.961089,-17.194233,0.010060547,-1.4811931,7.5136194,304.6433,-1766.798,11.0
8.367851,0.8571887,11.439586,0.38238335,0.11201359,-2.1645126,6.8780837,305.34125,-1767.4175,11.0
9.108758,0.89264834,11.866179,-7.963091,0.12871443,-2.9082484,7.180786,305.11102,-1768.1868,11.0
12.854556,0.7118148,6.4800854,-20.626232,-3.0240288,-3.8583584,11.297432,301.10406,-1769.526,11.0
23.43751,0.017527113,-1.2424579,-20.816694,-0.04968826,5.2852006,24.254303,287.33243,-1761.663,11.0
23.021002,0.10036521,0.14065829,-15.2901945,-0.018268142,3.350641,23.891882,287.87814,-1763.5541,11.0
27.684107,0.10320011,0.22071123,-21.594715,0.015493327,3.2088974,28.553383,283.25153,-1764.1407,11.0
76.30946,0.011363214,-1.3292186,-8.671573,-0.036083553,9.413806,76.96546,234.46802,-1762.5923,11.0
