range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7645338,-0.72950435,-4.518599,-17.520933,-0.16654,6.405904,3.451409,319.08887,-2075.0708,0.0
4.0353765,-0.7943686,-4.74861,-18.51464,-0.094002366,6.776215,3.4405198,318.7573,-2074.9055,0.0
4.4866304,-0.812145,-4.8715005,-19.958862,-0.13734369,7.174544,3.6656532,318.30127,-2074.9429,0.0
3.7592218,-0.66252595,-4.111945,-13.513564,-0.09148968,6.2235665,3.6253166,319.1814,-2075.3052,0.0
3.9171898,-0.55463386,-3.6248431,-14.110618,-0.17579556,6.0068192,4.0116124,319.21603,-2075.7468,0.0
4.0510464,-0.49679422,-3.2781594,-10.493027,-0.1523946,5.895223,4.253556,319.2158,-2076.0132,0.0
4.5374846,-0.43870738,-2.9666238,-20.267061,-0.1760432,5.939224,4.798248,318.94727,-2076.4893,0.0
5.035748,-0.53430456,-3.36467,-17.91936,-0.027989022,6.593457,4.968263,318.2821,-2076.369,0.0
5.064511,-0.5646213,-3.6494796,-21.25439,-0.14574762,6.733686,4.900426,318.1833,-2076.2485,0.0
5.0821657,-0.47325903,-3.211409,-15.397728,-0.22024418,6.362815,5.1787415,318.4031,-2076.6567,0.0
7.7547426,-0.66762185,-4.212783,-8.40487,-0.1664452,8.97395,6.523649,315.46863,-2076.782,11.0
2.832644,0.6415978,3.8699117,-7.64927,0.019988084,2.1708353,3.2807617,323.0046,-2076.693,0.0
5.8724103,-0.21850868,-1.5890735,-3.8841543,-0.14468133,5.4281535,6.4738426,318.70804,-2078.2246,11.0
6.1312838,-0.27381316,-1.9294267,-8.889344,-0.13773765,5.8263907,6.6099315,318.28946,-2078.181,11.0
6.176462,-0.34429383,-2.3393285,-3.8960578,-0.113119535,6.243906,6.484382,317.96317,-2077.8918,11.0
6.3453474,-0.18701777,-1.3939992,-11.897988,-0.1494033,5.3788166,6.9819613,318.53958,-2078.7065,11.0
6.671931,-0.3622838,-2.5035799,-10.049929,-0.16814739,6.5595326,6.8833876,317.50922,-2078.1216,11.0
6.9896226,-0.16588454,-1.2336377,-10.036578,-0.12382727,5.41041,7.6406717,318.2345,-2079.2913,11.0
7.06403,-0.15427601,-1.1996673,-11.315172,-0.16410963,5.349496,7.732756,318.25113,-2079.4004,11.0
7.459087,-0.2310618,-1.6384981,-23.440363,-0.114849895,5.994209,7.958439,317.57123,-2079.3347,11.0
8.087754,-0.2588647,-1.8831202,-21.829182,-0.18480715,6.4032826,8.482377,316.98007,-2079.6384,11.0
9.624738,-0.19235751,-1.3990912,-12.299569,-0.12052461,6.315023,10.125154,316.3708,-2081.1667,11.0
10.555477,-0.38841513,-2.6197422,-15.382125,-0.12701261,8.492411,10.258888,314.3383,-2080.3743,11.0
12.036824,-0.20861433,-1.5442256,-14.291697,-0.16246374,7.167314,12.388421,314.64743,-2082.8635,11.0
13.472663,-0.41472292,-2.8015347,-22.244923,-0.15216532,10.140095,12.686547,311.82397,-2081.8865,11.0
16.3572,-0.56870747,-3.698556,-12.6141,-0.17255144,13.633674,13.840022,308.16882,-2081.4675,11.0
2.8994427,0.8261255,4.814555,-10.745097,0.07230731,1.7093776,3.0154583,323.5348,-2076.646,0.0
2.9996278,0.7403197,4.408264,-11.501381,0.06264423,1.8392636,3.2545443,323.3166,-2076.8086,0.0
3.146038,0.8805168,5.0406623,-3.259613,0.06489231,1.4199787,3.0789943,323.7708,-2076.8252,0.0
3.3611836,0.5396916,3.318246,-15.742025,0.019273749,2.1922443,3.8953226,322.7273,-2077.242,0.0
3.4996173,0.7006304,4.145139,-16.546524,-0.0060195387,1.6472,3.7337468,323.28983,-2077.324,0.0
3.780014,0.73063314,4.4305463,-15.41959,0.13176678,1.3939766,3.8962498,323.45148,-2077.578,0.0
4.200006,0.55577993,3.3641808,-23.0032,-0.024198556,1.764682,4.6195235,322.81146,-2078.0789,0.0
5.656368,0.35074365,2.1441865,3.2183664,-0.0472407,2.1872923,6.3334746,321.70865,-2079.4573,11.0
5.7088284,0.41096327,2.5460005,0.93907714,-0.008831707,1.8446286,6.284492,322.04022,-2079.5564,11.0
