range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.443486,-0.43477845,-9.670139,-23.234411,0.010620821,7.3716884,7.3267674,-264.95105,-1008.2973,11.0
7.889374,-0.48815233,-10.526665,-19.405865,0.04190561,7.953176,7.4939218,-265.5207,-1008.0934,11.0
8.043119,-0.55809903,-11.708005,-24.017326,-0.02191109,8.497839,7.3007607,-265.85,-1007.61847,11.0
8.076456,-0.5262555,-11.200561,-22.668959,-0.016460149,8.30992,7.4787,-265.8014,-1007.8727,11.0
8.52832,-0.632291,-12.805192,-25.491796,0.0036753498,9.28059,7.2897696,-266.479,-1007.15247,11.0
8.924191,-0.6775351,14.2570305,-26.657516,27.71638,9.839027,7.314884,-266.94696,-1006.8467,11.0
13.002609,-0.6445425,-13.052052,-12.52372,-0.06439793,12.34701,10.550593,-270.8725,-1008.00854,11.0
13.096502,-0.5709977,-11.813277,-12.466812,0.072812244,11.669844,11.236823,-270.72357,-1008.9611,11.0
13.505085,-0.6218611,-12.651054,-7.736562,0.004092702,12.452312,11.126551,-271.29434,-1008.4146,11.0
14.044375,-0.676306,-13.553688,-11.725682,-0.11165241,13.370007,11.022803,-271.9787,-1007.79443,11.0
14.7000675,-0.6880555,-13.627504,-14.297505,-0.020802101,13.947318,11.376561,-272.65393,-1007.74445,11.0
15.322912,-0.5873959,-12.078475,-11.271242,0.05901172,13.22858,12.843434,-272.92715,-1009.3549,11.0
15.960068,-0.7833412,-14.896162,-13.042374,-0.025370777,15.863157,11.162797,-274.08426,-1006.4521,11.0
16.212612,-0.82989764,-15.608174,-11.085733,-0.16815,16.52924,10.737516,-274.3766,-1005.71783,11.0
6.5035,-0.033086266,-2.3818915,-17.771896,-0.07925688,4.4407907,7.329822,-262.5737,-1010.0115,11.0
6.514247,-0.024632879,-2.1098483,-19.913841,0.02921902,4.3873763,7.3468466,-262.54028,-1010.05646,11.0
6.707763,-0.20658907,-5.510372,-19.69594,0.096394315,5.6028495,7.2941427,-263.49615,-1009.30383,11.0
6.735031,-0.18685924,-5.2264323,-17.48684,0.011266835,5.483161,7.3574166,-263.43594,-1009.4251,11.0
6.8325086,-0.17342402,-4.9936495,-16.984604,-0.008445394,5.4209604,7.4754806,-263.4544,-1009.55725,11.0
7.069586,-0.28458774,-7.0148616,-22.4874,0.028210549,6.228592,7.4606233,-264.10132,-1009.07355,11.0
9.819838,-0.18321092,-5.141831,-17.558903,0.027395152,6.282328,10.337054,-265.8248,-1011.3771,11.0
10.251524,-0.25020692,-6.3879876,-14.140168,0.026745968,7.0527735,10.5478735,-266.57333,-1011.09827,11.0
10.367949,-0.28245816,-7.0277624,-12.59636,-0.02337609,7.405003,10.542114,-266.8559,-1010.8879,11.0
10.862251,-0.34663466,-8.116748,-9.523171,0.03871835,8.225004,10.73082,-267.63174,-1010.5622,11.0
10.918089,-0.2125183,-5.7598495,-9.923353,-0.042590655,6.8823667,11.305657,-266.87756,-1011.8129,11.0
11.450042,-0.38715672,-8.903557,-13.811515,-0.03827975,8.888882,11.060915,-268.3634,-1010.4424,11.0
12.6395235,-0.46633217,-10.296499,-11.61647,-0.087384954,10.303197,11.627782,-269.84253,-1010.0766,11.0
12.71368,-0.44235545,-9.750418,-14.004638,0.05811549,10.080883,11.8479,-269.79062,-1010.3851,11.0
14.445241,-0.51617926,-10.992788,-17.65756,0.030081138,11.854836,12.770848,-271.76962,-1010.09827,11.0
