range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.088273,-0.3116209,-6.5834723,-23.166006,0.023427319,5.637047,5.56274,-365.66223,-924.262,11.0
5.182584,-0.41931647,-8.315219,-18.293407,-0.049730763,6.1754184,5.405872,-365.9566,-923.7847,11.0
5.329223,-0.44972,-8.720214,-16.282898,-0.0030186197,6.3870053,5.4534383,-366.1455,-923.67816,11.0
5.418993,-0.47395864,-9.162842,-19.256409,-0.09128347,6.54496,5.462095,-366.26852,-923.57874,11.0
5.4281197,-0.52730274,-9.8231325,-24.25025,0.009242943,6.7908044,5.309364,-366.34857,-923.3006,11.0
5.8916435,-0.6433779,-11.417263,-18.320774,-0.028845867,7.592723,5.262617,-366.91232,-922.7284,11.0
6.4097586,-0.72196525,-12.28502,-19.219206,0.07108344,8.30003,5.2982645,-367.4611,-922.2807,11.0
6.811589,-0.73212045,-12.5423765,-16.604263,-0.0666699,8.638228,5.525402,-367.86432,-922.22253,11.0
10.063231,-0.5110695,-9.689153,-14.333109,-0.085439935,9.32739,9.190651,-370.83258,-924.4805,11.0
10.933688,-0.6040429,-10.948459,-14.728391,-0.071183234,10.629774,9.29972,-371.87216,-923.6884,11.0
11.22376,-0.66305214,-11.685382,-13.132825,-0.047867652,11.312305,9.086459,-372.23572,-923.0727,11.0
11.655271,-0.6426199,-11.491594,-15.014343,-0.11286253,11.430475,9.562745,-372.64267,-923.3469,11.0
4.388864,0.16866857,1.3635378,-25.172619,-0.071052216,3.3040752,5.247163,-363.71945,-925.5916,11.0
4.45664,0.021527799,-1.1492468,-21.977678,-0.068161435,3.953672,5.3201504,-364.25043,-925.2104,11.0
4.477529,0.06474678,-0.41096836,-22.032953,-0.06880986,3.7617197,5.3494406,-364.12762,-925.3608,11.0
4.4950156,0.10847563,0.41268307,-21.818096,0.006552429,3.565559,5.366959,-363.9938,-925.50525,11.0
4.528665,0.09823011,0.17108557,-21.997963,-0.05974025,3.6112216,5.401369,-364.05075,-925.5002,11.0
4.5453725,-0.10744618,-3.3363721,-21.585173,-0.06759092,4.5403633,5.332893,-364.69434,-924.82654,11.0
4.580259,0.1869923,1.746745,-20.36473,-6.458784e-05,3.2048442,5.430287,-363.76855,-925.79407,11.0
4.58175,-0.13982034,-3.8013513,-21.9223,0.009454116,4.6924367,5.3376045,-364.81033,-924.7281,11.0
4.5904713,-0.067580804,-2.6478376,-18.91111,-0.05114799,4.3688526,5.408879,-364.618,-924.9979,11.0
4.7540684,-0.20548496,-4.9720783,-19.82382,-0.07474232,5.0328255,5.4254436,-365.12183,-924.5651,11.0
8.761362,-0.14866301,-4.0680466,-15.08172,-0.109863214,5.706936,9.392612,-368.2813,-927.0572,11.0
9.029144,-0.19712491,-4.8264885,-13.541036,-0.06640755,6.1922626,9.540657,-368.7407,-926.84174,11.0
9.05698,-0.16986573,-4.3120565,-14.865077,-0.0017774793,5.9621453,9.633298,-368.63202,-927.06476,11.0
9.147889,-0.32334593,-6.7324805,-15.883245,0.059059307,7.3106275,9.2622,-369.38397,-925.88544,11.0
9.641893,-0.33680207,-7.0924797,-14.618698,-0.0901909,7.6262374,9.662702,-369.88663,-925.9711,11.0
9.684641,-0.3816817,-7.761799,-14.528175,-0.06598778,8.035895,9.514184,-370.09106,-925.5863,11.0
10.378923,-0.45070934,-8.819222,-15.435579,-0.08746146,8.976957,9.788375,-370.9732,-925.15894,11.0
10.389203,-0.31331953,-6.7871156,-17.92576,-0.15341006,7.709855,10.441621,-370.4708,-926.4931,11.0
10.510579,-0.33209044,-6.9426556,-16.848808,-0.014017485,7.9381123,10.474858,-370.66248,-926.36475,11.0
10.920035,-0.5077367,-9.671615,-18.34654,-0.11516331,9.7795515,9.919268,-371.65652,-924.7181,11.0
11.2031355,-0.49555743,-9.461014,-19.455925,-0.07817079,9.824627,10.229527,-371.89795,-924.91815,11.0
4.51688,0.39028335,5.226314,-21.325148,0.07843137,2.313132,5.1834598,-362.9414,-926.2086,11.0
4.579802,0.3616466,4.716347,-18.83398,0.037885588,2.420029,5.280903,-363.08603,-926.2093,11.0
4.6068873,0.22495045,2.352668,-19.021994,-0.038928635,3.0285625,5.4359922,-363.64157,-925.91644,11.0
7.5527287,-0.0566093,-2.4503994,-21.334343,-0.039448302,4.7423954,8.3482,-366.86548,-926.9287,11.0
7.631307,0.009426954,-1.4396833,-23.252098,-0.15200898,4.252841,8.481478,-366.59152,-927.3558,11.0
7.705828,0.13183579,0.79949087,-20.261532,-0.006152119,3.3160512,8.571013,-365.95636,-928.0502,11.0
7.738425,0.041469097,-0.7586292,-22.206875,-0.018318286,4.0136414,8.603477,-366.4958,-927.6066,11.0
7.89488,-0.080688104,-2.982053,-19.679138,-0.16387936,4.9790964,8.657409,-367.24838,-926.9995,11.0
8.398048,0.19248764,1.8627706,-15.177974,0.022435121,2.7770512,9.224186,-365.9942,-928.8962,11.0
8.413736,-0.015765345,-1.7438467,-13.69444,-0.026722258,4.524415,9.242523,-367.3032,-927.7385,11.0
8.455349,0.010574811,-1.2902787,-14.641837,-0.022193238,4.306856,9.3038,-367.1828,-927.9298,11.0
8.538494,0.2197315,2.2595186,-13.359358,-0.043608267,2.5312743,9.33616,-365.88687,-929.14404,11.0
8.709403,-0.035774432,-2.1713681,-14.16556,-0.11391443,4.7278476,9.517061,-367.63818,-927.80585,11.0
8.7465515,-0.06279108,-2.5770483,-15.947791,-0.06140765,4.9665003,9.521875,-367.8185,-927.6495,11.0
10.052541,0.08031617,-0.14864945,-22.391254,-0.07291386,3.7281418,10.925329,-367.8403,-929.521,11.0
10.167532,0.04379179,-0.6678697,-21.320953,0.032727245,4.100116,11.031132,-368.18726,-929.3502,11.0
10.267528,0.13711864,0.88799983,-18.128754,-0.007938744,3.1465328,11.12753,-367.54425,-930.0609,11.0
10.396546,0.120888285,0.6255361,-22.021748,0.0070792018,3.3086305,11.263505,-367.75568,-930.05316,11.0
10.499929,0.09746461,0.3059093,-21.490448,0.08818261,3.5509863,11.372332,-368.00845,-929.9715,11.0
5.3626947,0.6037377,8.6143265,-22.914282,0.12592474,1.0126305,5.5349774,-362.21194,-927.3412,11.0
7.6499276,0.32191843,4.068789,-20.447634,0.047832377,1.88086,8.312447,-364.71802,-928.8203,11.0
8.023302,0.4467621,6.0788646,-15.698603,0.017901812,0.8368545,8.38208,-363.98996,-929.5718,11.0
8.025063,0.27088973,3.140787,-15.065275,-0.026475936,2.19397,8.76246,-365.252,-928.9444,11.0
8.164034,0.3587821,4.7210245,-15.763526,0.08973559,1.4697753,8.736918,-364.69748,-929.4109,11.0
8.28358,0.3345411,4.1819935,-16.140678,-0.048607513,1.6317154,8.903665,-364.92944,-929.426,11.0
8.423747,0.23968405,2.670993,-12.435446,0.029997155,2.3801243,9.198487,-365.68243,-929.1432,11.0
8.686406,0.30191773,3.7189858,-13.994682,0.031509068,1.8087474,9.359189,-365.36615,-929.64545,11.0
8.739113,0.4356814,5.9369817,-11.376772,0.053725053,0.6755324,9.08562,-364.34183,-930.202,11.0
8.918852,0.4020703,5.3075423,-12.407721,-0.032351017,0.8974698,9.352255,-364.68527,-930.2511,11.0
9.095824,0.36501485,4.6973047,-10.929664,-0.036577012,1.1648946,9.619056,-365.06256,-930.26984,11.0
9.239961,0.22091271,2.330661,-15.423655,0.007504992,2.427482,10.029984,-366.27493,-929.72845,11.0
9.252439,0.48537624,6.698515,-7.4046745,0.024236409,0.07203678,9.400168,-364.10486,-930.83997,11.0
9.911267,0.3273754,4.0993085,-17.061201,-0.012361101,1.3014916,10.498824,-365.75363,-930.8311,11.0
5.96887,0.7535382,10.653065,-18.299475,0.042024855,-0.028321467,5.5635815,-361.45865,-928.0602,11.0
6.0455866,0.80478156,11.378814,-14.90791,0.09397712,-0.31420156,5.4261293,-361.1544,-928.14984,11.0
9.911428,0.6372225,9.055022,-10.629022,0.073891886,-1.5211773,9.320527,-362.86917,-931.8488,11.0
9.932834,0.700988,9.869555,-11.977865,-0.02158812,-2.061273,8.990505,-362.24716,-931.96594,11.0
10.290007,0.49929145,6.9974384,-17.792582,0.10453345,-0.4622266,10.299916,-364.3115,-931.8658,11.0
10.612524,0.6207698,8.887334,-14.829141,0.1470812,-1.7383251,10.008171,-363.16898,-932.5047,11.0
10.821423,0.66115993,9.410969,-13.823723,0.08373961,-2.2162852,9.957998,-362.78067,-932.78784,11.0
11.914442,0.63694924,9.014201,-19.364658,0.03705178,-2.5660796,11.029402,-363.23926,-933.8174,11.0
12.600032,0.6337325,8.9977255,-20.706577,0.06749032,-2.889933,11.634964,-363.40485,-934.4838,11.0
12.890653,0.57504857,8.165932,-22.883392,0.10728204,-2.3837862,12.257432,-364.1977,-934.60645,11.0
10.777717,0.7271901,10.280291,-13.235925,0.026659723,-2.7768064,9.515226,-362.0679,-932.83496,11.0
10.825717,0.759648,10.783707,-7.6264772,0.09083081,-3.0837889,9.339227,-361.72214,-932.91016,11.0
