range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.959824,-0.91308314,-15.544262,-7.892681,-0.05945399,16.250284,8.957344,-320.5574,-968.17426,11.0
15.5629,-0.93838036,-15.913454,-10.377504,-0.179694,16.966259,8.949333,-321.1137,-967.72345,11.0
16.251492,-0.9810245,-16.158625,-8.9808445,-0.028070409,17.901781,8.706782,-321.69653,-966.9525,11.0
5.1867423,-0.33630577,-7.622353,-21.713898,-0.11659451,5.7926297,5.6023736,-310.27637,-972.0366,11.0
5.4114404,-0.43527767,-9.220027,-21.59583,-0.08521709,6.3615713,5.563565,-310.69827,-971.653,11.0
5.8173003,-0.5382676,-10.6364355,-25.169752,0.09841701,7.0669885,5.5903983,-311.26794,-971.2361,11.0
6.11175,-0.61148137,-11.898628,-22.385117,-0.09456749,7.592241,5.5542984,-311.6573,-970.8817,11.0
6.3518033,-0.64468116,-12.386376,-26.116253,-0.11797882,7.905813,5.5999374,-311.93146,-970.7228,11.0
9.240042,-0.74037117,-0.48040274,-10.5835085,13.048948,10.463826,7.128168,-314.88556,-970.3327,11.0
9.689271,-0.51023644,-10.326264,-13.544622,-0.016325913,9.110222,8.886099,-314.9158,-972.5512,11.0
10.430289,-0.6418134,-12.378501,-14.339382,-0.14968595,10.607831,8.655047,-315.94638,-971.4403,11.0
10.809878,-0.58662075,-11.520073,-14.991156,-0.07226371,10.404697,9.3230295,-316.20184,-972.0901,11.0
12.786659,-0.61426103,-11.884112,-16.839205,-0.040668868,11.910728,10.644061,-318.20264,-972.1907,11.0
12.935238,-0.7978189,-14.311767,-10.8134575,-0.08417319,13.670622,9.068602,-318.6042,-969.863,11.0
13.37258,-0.6583537,-12.567644,-18.59219,-0.111922264,12.730707,10.701661,-318.88123,-971.72675,11.0
13.624855,-0.7143915,-13.36611,-16.63081,-0.16732714,13.448142,10.353911,-319.22775,-971.0087,11.0
4.6235228,0.12839508,0.80419755,-23.63282,-0.0411556,3.470723,5.4925227,-308.3879,-973.3921,11.0
4.6388073,-0.045805346,-2.4072921,-25.040527,-0.044791125,4.276313,5.4710846,-309.00613,-972.8751,11.0
4.6667366,0.010208725,-1.4931713,-24.350134,-0.1590036,4.020065,5.5260563,-308.8394,-973.0773,11.0
4.7212505,0.110126995,0.44508904,-21.121508,-0.06338096,3.5528603,5.5929656,-308.51468,-973.4198,11.0
4.727489,0.027862785,-1.0964423,-22.83133,-0.08739676,3.9414465,5.592282,-308.81888,-973.17804,11.0
4.807328,-0.0805435,-3.0853713,-21.165863,-0.088649064,4.4637084,5.6131763,-309.24127,-972.8702,11.0
4.816327,-0.2102985,-5.449988,-23.284563,-0.122397915,5.072949,5.4783287,-309.63516,-972.3862,11.0
4.834466,0.15760079,1.3574156,-25.272575,-0.02588968,3.3209844,5.6953526,-308.39645,-973.64404,11.0
5.3500695,-0.12333433,-3.86531,-26.752693,-0.09239871,4.778959,6.1053877,-309.79398,-973.0603,11.0
5.4209824,-0.3253494,-7.331491,-23.896788,-0.010885548,5.8345175,5.840048,-310.45676,-972.19696,11.0
7.8769507,-0.13584235,-4.0800424,-20.868212,-0.081487976,5.402262,8.555533,-311.80377,-974.5941,11.0
8.128355,-0.18584482,-4.9915485,-21.50801,-0.09755557,5.851771,8.701118,-312.24652,-974.42914,11.0
8.134398,-0.0988733,-3.5042849,-21.481575,-0.17432101,5.1646485,8.867591,-311.81122,-974.98627,11.0
8.958677,-0.22110862,-5.645353,-13.12757,-0.12708476,6.3780417,9.410356,-313.09943,-974.65845,11.0
9.078381,-0.24687642,-6.0410333,-13.279995,-0.070892684,6.63631,9.45067,-313.3269,-974.52966,11.0
9.215374,-0.32269365,-7.489661,-14.845743,-0.21406911,7.332023,9.326484,-313.79523,-974.0004,11.0
10.146116,-0.39075664,-8.57454,-17.619495,-0.16240624,8.326229,9.883991,-314.92075,-973.8202,11.0
4.7281723,0.31748888,4.2520275,-22.629776,-0.043347627,2.581895,5.475915,-307.68082,-973.93085,11.0
4.7349315,0.28389257,3.72093,-21.074703,0.030814357,2.7357934,5.51626,-307.8265,-973.86694,11.0
4.905508,0.41253096,6.0355754,-19.895374,0.05644274,2.0932136,5.5205564,-307.32544,-974.2692,11.0
4.9563165,0.21641523,2.4161873,-24.664192,-0.046395853,3.0223653,5.787739,-308.21973,-973.90186,11.0
5.1964283,0.47982398,7.0695963,-17.136543,-0.0699366,1.6728357,5.67322,-307.09067,-974.6499,11.0
7.261312,0.14031664,0.96479976,-25.676268,-0.10025459,3.274558,8.123915,-309.8678,-975.5767,11.0
7.6379075,0.23029728,2.6138916,-22.273024,-0.10233076,2.5707111,8.432401,-309.50757,-976.2555,11.0
7.677965,0.24155454,2.9360774,-21.528238,0.014555397,2.4795094,8.459205,-309.4527,-976.3331,11.0
7.711409,-0.07233428,-2.8624861,-20.621868,-0.015343455,4.884949,8.486979,-311.35565,-974.8615,11.0
7.749776,0.013057248,-1.3819174,-21.285236,-0.100183345,4.233944,8.601716,-310.91653,-975.35565,11.0
7.8894005,0.14135367,1.1036675,-20.238092,0.01950844,3.232789,8.750662,-310.22418,-976.09393,11.0
8.103795,0.040366076,-0.8292226,-20.435448,-0.05063736,4.0391264,8.968061,-310.99127,-975.7638,11.0
8.4353895,0.10323176,0.32341114,-17.810352,-0.057853073,3.5243673,9.30725,-310.7983,-976.34924,11.0
8.548988,0.1892067,1.928084,-16.372658,-0.036040403,2.7890246,9.377197,-310.26526,-976.86066,11.0
8.579433,0.064988784,-0.37777138,-15.04566,-0.053352974,3.850082,9.450394,-311.14252,-976.2593,11.0
