range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6082683,-1.0379615,-10.576159,-4.9713345,0.19148971,7.82041,2.860984,266.46783,-1560.1051,11.0
3.9939723,-0.46090534,-6.121902,-28.580654,0.10669108,5.7427673,4.282748,265.7203,-1562.5092,11.0
8.909492,-0.49897265,-9.535158,-7.2772946,-2.9240751,8.588527,8.297165,261.0463,-1560.9705,0.0
9.186482,-0.5566404,-11.187594,-10.600459,-4.0155063,9.174417,8.222541,260.94522,-1560.3885,0.0
9.257686,-0.5570273,-10.460245,-9.340297,-3.2844715,9.22,8.277356,260.87943,-1560.3611,0.0
9.562778,-0.58934003,-10.808713,-13.7869625,-3.3289924,9.647235,8.331932,260.70157,-1559.9688,0.0
9.974393,-0.65161115,-11.565142,-19.10999,-3.5219681,10.376874,8.249476,260.5657,-1559.2472,0.0
11.419542,-0.77206045,-13.140633,-10.078195,-4.0978937,12.308692,8.3334255,259.91708,-1557.4255,0.0
12.180052,-0.7713688,-13.311545,-17.173607,-4.274185,12.878965,8.836645,259.26837,-1557.0286,0.0
12.453343,-0.67252284,-12.014359,-18.032951,-3.7888575,12.236228,9.905471,258.43594,-1557.9574,0.0
9.143083,-0.46252924,-9.113522,-5.6941795,-2.8684237,8.436715,8.670923,260.73373,-1561.2255,0.0
9.334198,-0.4474772,-8.807509,-8.2174835,-2.7160206,8.416123,8.906373,260.51477,-1561.3145,0.0
9.402252,-0.43269214,-8.55703,-12.410791,-2.6177692,8.330619,9.034843,260.41714,-1561.434,0.0
9.688291,-0.40827352,-8.144699,-11.933469,-2.459682,8.265841,9.398071,260.08905,-1561.6028,0.0
15.085519,-0.29435095,-4.413455,-20.120398,0.043121047,9.274597,14.875958,254.55682,-1562.2504,11.0
15.3087435,-0.32274297,-4.7636647,-18.163305,0.0051059374,9.758739,14.915777,254.37633,-1561.7993,11.0
15.370169,-0.35553277,-5.1238194,-12.09091,0.0007042589,10.242133,14.7639,254.37926,-1561.2926,11.0
15.518609,-0.40380186,-5.582043,-17.229458,0.05604407,10.974649,14.561207,254.35747,-1560.533,11.0
14.706573,-0.17708279,-3.1146612,-16.058937,0.01721995,7.4988766,15.070511,254.89334,-1564.0046,11.0
14.808831,-0.011907634,-1.2680256,-12.596234,-0.07065649,5.1223187,15.609753,255.0772,-1566.4347,11.0
14.819749,-0.13402773,-2.648126,-17.374228,-0.014388333,6.9090257,15.332885,254.81612,-1564.6456,11.0
14.830365,-0.04205225,-1.5975325,-8.302595,-0.043113057,5.568589,15.580429,254.97392,-1565.9995,11.0
14.840796,-0.15780295,-2.9494178,-17.096346,-0.039939873,7.25696,15.272052,254.7719,-1564.2952,11.0
14.879399,-0.0727466,-1.9264957,-13.708037,-0.0099679185,6.0268455,15.563431,254.85533,-1565.5566,11.0
14.886368,-0.10881658,-2.291696,-14.180937,0.04802478,6.556431,15.475466,254.7836,-1565.0245,11.0
15.539966,-0.13242127,-2.6252742,-21.79672,-0.010223369,7.042415,16.041061,254.10005,-1564.7264,11.0
8.276956,0.43886128,5.4080706,-9.972213,1.3170098,0.808801,8.642269,263.0054,-1568.5073,0.0
8.294788,0.3924056,4.5925384,-9.572725,1.0260522,1.1673118,8.78344,262.76498,-1568.2062,0.0
8.382041,0.34718478,4.0854316,-0.5480628,1.0369773,1.504994,8.972483,262.48495,-1567.9391,0.0
8.579394,0.48263723,6.201705,-11.938651,1.6243876,0.35492113,8.788973,262.99872,-1568.9843,0.0
8.684664,0.42039323,5.1683235,-6.529421,1.2848084,0.8192614,9.078884,262.58502,-1568.6259,0.0
9.872838,0.36513677,4.3166556,-13.264335,1.061745,0.9503358,10.36586,261.31647,-1568.8792,0.0
9.940381,0.37034708,3.7320316,-8.288344,0.4173935,0.882016,10.416443,261.2882,-1568.9594,0.0
