range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.188702,-0.96602196,-14.929488,-11.410774,0.22298671,17.728102,8.888421,-361.307,-932.7441,11.0
5.0799084,-0.30111867,-6.5372634,-21.818539,0.038787365,5.5845222,5.57547,-350.00748,-938.29047,11.0
5.424081,-0.4135808,-8.338348,-25.161442,0.010962379,6.2652383,5.6320977,-350.5555,-937.8827,11.0
5.4567323,-0.36974567,-7.6559534,-24.340284,0.013519297,6.068584,5.7708664,-350.4998,-938.1169,11.0
5.7721276,-0.50042063,-9.539569,-25.208172,0.1079414,6.8610263,5.6782146,-351.03287,-937.52325,11.0
5.991169,-0.5437862,-10.280804,-25.291311,-0.0116345165,7.1954856,5.711972,-351.30606,-937.3274,11.0
6.0488057,-0.58299315,-10.765179,-22.68838,0.049444135,7.4182253,5.6149755,-351.409,-937.10736,11.0
6.4447317,-0.603716,-11.062239,-24.25214,0.03402248,7.7678576,5.841371,-351.82095,-937.0459,11.0
10.418017,-0.5658382,-10.540979,-13.806373,0.03697736,9.989671,9.149976,-355.67566,-938.05817,11.0
10.561484,-0.5303279,-10.074566,-13.75395,0.0036870905,9.77485,9.486376,-355.73703,-938.4526,11.0
10.777437,-0.56635535,-10.715405,-18.599522,-0.13026835,10.212367,9.432144,-356.02933,-938.1225,11.0
11.099986,-0.5921,-10.99406,-18.21879,-0.055088658,10.633064,9.511744,-356.39752,-937.904,11.0
11.595781,-0.7000157,-12.38872,-13.228605,-0.048074167,11.874041,9.060854,-357.03012,-936.74506,11.0
12.316938,-0.7246014,-12.682759,-13.062797,-0.042306475,12.595862,9.353032,-357.76477,-936.4868,11.0
12.423838,-0.58713263,-10.869103,-18.697042,0.0021532576,11.41623,10.580686,-357.6919,-938.1878,11.0
12.956265,-0.79312056,-13.484434,-9.42343,-0.04930192,13.6482115,9.128929,-358.40588,-935.62274,11.0
13.2430935,-0.8084874,-13.690494,-15.377782,-0.0856668,13.997732,9.153872,-358.68454,-935.4103,11.0
13.587208,-0.57402176,-10.724623,-15.728569,-0.033374514,12.002325,11.59997,-358.80563,-938.5647,11.0
14.282497,-0.75236714,-12.910882,-21.726807,0.058961276,14.290385,10.414929,-359.73807,-936.1626,11.0
14.554121,-0.8502791,-14.131119,-15.006487,-0.08115456,15.391144,9.491182,-359.9528,-934.74176,11.0
14.7000475,-0.88274467,-14.303328,-15.144518,0.07554358,15.785044,9.188495,-360.04807,-934.2542,11.0
15.041052,-0.6432976,-11.543225,-22.977955,0.0776344,13.694474,12.080264,-360.3925,-937.80585,11.0
4.368189,0.16772081,1.3821839,-24.74487,-0.05828578,3.3098924,5.2268934,-348.0708,-939.5333,11.0
4.53067,0.08003996,-0.10443384,-25.854603,-0.015896047,3.6936107,5.403567,-348.47546,-939.4121,11.0
4.5409336,-0.03304256,-2.0240548,-26.479969,0.033773106,4.205879,5.381366,-348.84503,-939.05664,11.0
4.8425374,-0.27393603,-6.2466817,-24.7658,-0.112578355,5.37222,5.403865,-349.73474,-938.3021,11.0
4.9584846,-0.071861476,-2.733309,-26.017523,-0.0042620497,4.446406,5.769207,-349.28192,-939.1885,11.0
5.0663033,-0.045921337,-2.3718815,-21.39657,-0.09097274,4.333416,5.8947496,-349.2802,-939.35736,11.0
5.0890493,-0.2162057,-5.259839,-22.972189,-0.07896561,5.1815057,5.730218,-349.80753,-938.67303,11.0
5.271163,-0.31255266,-6.8241544,-26.459515,-0.06363743,5.712527,5.729398,-350.2053,-938.3212,11.0
7.6831446,-0.18415688,-4.654574,-21.058662,-0.010540423,5.7193937,8.275834,-351.89456,-940.2267,11.0
8.464607,-0.19482984,-4.8677664,-14.7943735,-0.04439648,6.015468,9.004142,-352.5983,-940.57715,11.0
8.592146,-0.14953119,-4.0948873,-14.580118,-0.03620154,5.674712,9.226322,-352.48965,-940.9692,11.0
9.11672,-0.13848995,-3.7790835,-15.594408,0.09189309,5.6995425,9.759342,-352.8608,-941.35254,11.0
9.239991,-0.20237409,-5.051596,-15.552655,-0.101791404,6.29785,9.729354,-353.28973,-940.9344,11.0
9.241518,-0.33127025,-7.0987496,-12.849463,-0.03817855,7.415004,9.318598,-353.85602,-939.88745,11.0
9.467568,-0.29069495,-6.4184737,-17.672743,-0.011339619,7.152647,9.673978,-353.89426,-940.3275,11.0
