range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.448758,-1.1278474,-4.2354307,-6.461857,12.175494,15.33054,5.213518,313.67242,-1897.8135,11.0
16.383585,-0.6393776,-11.533392,-16.767574,0.092357405,14.541924,13.123341,305.74655,-1898.4196,11.0
5.6097245,0.04555164,-1.0035995,1.590245,-0.2835067,3.894306,6.477954,312.14487,-1909.2175,11.0
5.6497984,0.06627106,0.46543366,-3.501967,0.8228983,3.7789557,6.5216084,312.09857,-1909.3318,11.0
5.6883183,0.053182505,-0.70023006,4.889177,-0.11366377,3.8541703,6.558105,312.0638,-1909.2557,11.0
7.7376013,-0.29810014,-12.322837,-20.694883,-5.750082,6.568185,8.0444975,310.64035,-1906.5082,0.0
15.021565,-0.48757026,-9.491852,-15.140708,0.020024497,11.824264,13.484154,305.3232,-1901.1282,11.0
15.348575,-0.5257193,-10.040109,-17.310862,0.025567085,12.487319,13.43127,305.39136,-1900.4666,11.0
15.713189,-0.5621433,-10.530358,-17.160229,0.05041808,13.15914,13.392091,305.446,-1899.7958,11.0
6.1496205,0.11574014,1.5208389,-9.081553,1.0121737,3.4850316,7.020045,311.59348,-1909.6141,11.0
11.307864,0.065107,-0.84071416,-17.65753,-0.46287087,3.908241,12.178205,306.44644,-1909.0723,11.0
11.427201,0.046438165,-1.3674306,-20.850384,-0.66284835,4.124056,12.290896,306.33875,-1908.8539,11.0
13.483439,-0.0362182,-2.21427,-2.2833266,-0.06756098,5.317479,14.254548,304.40314,-1907.6156,11.0
13.495723,-0.08139825,-2.9401438,-8.061217,-0.010736699,5.9222207,14.178279,304.49332,-1907.0127,11.0
13.496227,-0.06524019,-2.6057062,-11.064425,0.044383075,5.707024,14.213544,304.4531,-1907.227,11.0
13.635376,-0.18132485,-4.679527,-16.872509,-0.04250162,7.275287,14.021189,304.68152,-1905.6636,11.0
13.704229,-0.20195146,-4.9870005,-17.77367,-0.0026994608,7.565308,14.009891,304.6995,-1905.3739,11.0
14.758633,0.03167148,-1.0998781,-14.647986,-0.13702,4.4761558,15.609215,303.02942,-1908.4254,11.0
14.774257,-0.12447275,-3.8448682,-19.998419,-0.17478377,6.761176,15.31876,303.37247,-1906.1477,11.0
14.801443,-0.093915395,-3.521257,-18.45266,-0.37599292,6.3232603,15.433416,303.24774,-1906.5829,11.0
12.760631,0.17390099,1.5125371,-23.333557,-0.012687592,2.5528948,13.585253,305.00854,-1910.3948,11.0
12.8375225,0.19956763,1.8712097,-20.167404,-0.10118965,2.2183628,13.62898,304.95712,-1910.7283,11.0
12.991217,0.24688418,2.7529442,-21.490484,-0.040201955,1.5921363,13.698102,304.8736,-1911.3527,11.0
13.019757,0.26267394,3.0503724,-18.840544,-0.01536009,1.3849038,13.691906,304.87503,-1911.56,11.0
13.27668,0.3270608,4.0996184,-16.8691,-0.06902366,0.50368816,13.768309,304.77832,-1912.4392,11.0
13.439938,0.2096971,2.10276,-15.191319,-0.04577795,2.0153768,14.211563,304.37003,-1910.9177,11.0
13.71639,0.15327604,1.2252759,-15.747691,0.060129758,2.7518103,14.559091,304.03955,-1910.1735,11.0
13.858283,0.2112805,2.08733,-12.476434,-0.088721745,1.9423157,14.624045,303.95596,-1910.9813,11.0
14.01377,0.24827361,2.8413014,-13.891073,0.02413997,1.4099163,14.704463,303.8633,-1911.5117,11.0
14.096828,0.26794487,3.05383,-12.436308,-0.10273055,1.1233234,14.739168,303.822,-1911.7974,11.0
14.200788,0.2866996,3.3979876,-15.382143,-0.08102212,0.84308606,14.79099,303.76373,-1912.0764,11.0
14.232394,0.29970753,3.716734,-11.93785,0.014790373,0.6556063,14.784025,303.7664,-1912.264,11.0
15.831284,0.17596999,-10.882287,-24.410618,-12.4436,2.2531374,16.64138,301.94632,-1910.624,11.0
14.499443,0.3440279,4.448793,-13.792317,-0.0077951937,-0.025718652,14.895382,303.63937,-1912.9425,11.0
14.616091,0.36819336,4.8505616,-12.381808,-0.013899585,-0.39585897,14.914217,303.612,-1913.3121,11.0
15.151204,0.43364155,5.9028444,-14.101114,-0.051333822,-1.4873877,15.121947,303.37918,-1914.3987,11.0
15.276995,0.45434582,6.2183533,-8.761836,-0.0754629,-1.826477,15.129655,303.36368,-1914.7374,11.0
15.515542,0.47522265,6.6714706,-13.011793,0.037917923,-2.2132387,15.232731,303.2517,-1915.1217,11.0
15.827062,0.505007,7.0682187,-11.146541,-0.0449856,-2.764781,15.33604,303.1357,-1915.6708,11.0
16.069529,0.4890868,6.860688,-15.127506,0.003107467,-2.6286535,15.659644,302.81534,-1915.5272,11.0
16.191303,0.549325,7.7976446,-9.920131,-0.017456599,-3.5617619,15.363035,303.09036,-1916.4669,11.0
16.471247,0.58150536,8.288558,-15.787037,-0.026667554,-4.1571455,15.369457,303.07022,-1917.062,11.0
17.006205,0.58949333,8.42258,-6.570791,-0.015474721,-4.53043,15.775306,302.65588,-1917.4258,11.0
17.211592,0.62772995,8.975296,-13.291415,-0.04312161,-5.199877,15.627264,302.78848,-1918.0985,11.0
17.48119,0.65192026,9.386476,-4.943865,0.0076473793,-5.698535,15.636253,302.768,-1918.5968,11.0
18.232615,0.675364,9.738234,-11.588577,0.01535299,-6.4592056,16.037735,302.3491,-1919.348,11.0
18.969372,0.72409815,10.522928,-12.35167,0.10215607,-7.6243267,16.118763,302.24124,-1920.511,11.0
19.74839,0.7665382,10.908067,-5.1588116,-0.100362696,-8.750686,16.232016,302.10208,-1921.6344,11.0
20.318249,0.8004245,11.42735,3.0629816,-0.036111034,-9.636938,16.233433,302.08023,-1922.5204,11.0
18.815044,-0.8021059,-13.609179,4.4572744,-0.015612682,18.27063,12.731458,306.2242,-1894.7009,11.0
17.493687,-0.723272,-12.559734,-21.11991,0.12236843,16.334278,12.934003,305.9771,-1896.6321,11.0
17.651348,-0.73714733,-12.860439,-16.794426,-0.012032521,16.6161,12.864135,306.05347,-1896.3519,11.0
16.922966,-0.66664743,-11.972304,-15.204572,0.0061550494,15.240923,13.215547,305.67047,-1897.7186,11.0
28.08696,-0.43992835,-3.9986742,-18.68627,4.802257,17.782448,25.153004,293.79474,-1894.9028,11.0
