range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0034437,-0.96832997,-4.1994357,10.4851,0.016920486,9.7557335,4.326523,309.69028,-2067.6436,11.0
2.0999901,-0.036190566,0.11013,-15.452532,0.020852238,3.9206207,2.957128,315.0101,-2070.4045,11.0
2.1708221,-0.107222795,-0.26609716,-20.93151,0.022261646,4.0815434,3.0030916,314.85806,-2070.3347,11.0
2.1859546,-0.15311167,-0.4921175,-17.982052,0.039551448,4.1824117,2.9963484,314.78592,-2070.264,11.0
2.2048874,-0.18020591,-0.6636126,-17.196365,0.01122154,4.24474,2.9997597,314.7364,-2070.2258,11.0
2.2092752,0.006583503,0.34659198,-17.49982,0.030005021,3.8400223,3.0751717,314.9944,-2070.5466,11.0
2.2224646,-0.26806748,-1.1215719,-22.505642,0.013574587,4.4352236,2.9569912,314.6197,-2070.0693,11.0
2.2475638,-0.3394073,-1.4545683,-18.875439,0.048051752,4.592181,2.9195008,314.525,-2069.9387,11.0
2.264235,0.12579766,1.0712742,-26.551153,0.12552065,3.5747142,3.135513,315.15643,-2070.7651,11.0
2.275456,0.1513287,1.1309808,-26.41156,0.051928356,3.5162613,3.1437197,315.19543,-2070.8096,11.0
2.2792645,0.33940634,-1.7378006,-26.06222,-3.7715402,3.093339,3.0799284,315.55792,-2071.0366,11.0
2.2895348,-0.42267314,-1.8541207,-28.279888,0.06760669,4.779639,2.8717716,314.41382,-2069.7803,11.0
2.3902023,0.25587928,-2.1867895,-24.87449,-3.8034422,3.2607806,3.2291167,315.3337,-2071.0408,11.0
3.0282123,-0.055719804,0.041303806,-7.2173853,0.055887356,4.0931096,3.8705115,314.28436,-2070.9854,11.0
6.08707,-0.6737238,-3.098862,-0.50194836,-0.005419881,7.8588076,5.2829456,310.5069,-2069.6047,11.0
7.461152,-0.6292245,-2.8801308,-19.521599,0.017796304,8.5604105,6.5018687,309.18063,-2070.0728,11.0
7.6756086,-0.7356494,-1.735561,-13.800031,1.6196874,9.28778,6.0957217,308.89316,-2069.2908,11.0
9.595861,-0.633329,0.1977098,-21.554323,3.1139166,9.991268,8.086431,307.06287,-2070.3433,11.0
16.396397,-0.6938509,-0.81123656,-7.3235073,2.3686483,15.201791,12.521955,300.22015,-2070.316,11.0
6.5219936,0.17540659,-1.5526181,-24.467632,-2.7567399,3.0858407,7.3694057,312.77005,-2074.2964,11.0
14.965649,-0.02993162,0.7562247,-11.626877,0.6336656,5.405946,15.736808,305.5601,-2079.1353,11.0
4.846664,0.75040424,3.9219558,-5.023836,0.094214916,0.67763406,4.691081,316.34183,-2073.8323,0.0
5.251633,0.84311175,4.267424,1.8013687,0.11428953,0.059087314,4.692878,316.81003,-2074.2366,0.0
5.3600354,0.6172103,3.4261463,-4.5954733,0.122671895,0.95140916,5.4965544,315.6095,-2074.2654,0.0
5.880021,0.7205091,3.8165994,-11.217053,0.100939594,0.18120031,5.6113243,316.11923,-2074.854,0.0
6.3000135,0.6088942,3.3437276,-14.209542,0.07502927,0.52118546,6.3336935,315.39078,-2075.1807,0.0
14.856319,0.2007739,1.4118475,14.035065,0.07671553,1.9733771,15.632925,308.23257,-2081.2917,11.0
16.998222,0.13151701,1.0348924,0.7692879,0.0592212,2.903082,17.854227,306.0804,-2082.372,11.0
17.153475,0.1650626,1.2086297,-4.7849197,0.058157112,2.3218322,17.973965,306.4435,-2082.8413,11.0
17.646067,0.20303471,1.4486204,-16.865719,0.10185287,1.6164659,18.39999,306.70135,-2083.624,11.0
18.543573,0.18272352,1.313406,-13.45625,0.07141257,1.8868945,19.33132,305.8896,-2084.1548,11.0
19.253387,0.24550305,1.6299201,-23.005423,0.06592788,0.62016994,19.88442,306.49063,-2085.3994,11.0
6.975447,0.7906622,2.9930441,-14.436164,-0.9802073,-0.8512978,6.1907043,316.52542,-2075.966,0.0
7.7829275,0.6490973,3.4799287,-3.5920353,0.045247823,-0.4863455,7.457595,315.4234,-2076.6897,11.0
8.051195,0.593592,3.2971509,-6.7663064,0.09303223,-0.2448742,7.9121943,314.9441,-2076.8774,11.0
8.698389,0.77520066,3.957472,2.8518286,0.03935679,-1.8631363,7.5904245,316.38168,-2077.6873,11.0
9.138996,0.5671627,3.158932,-19.707005,0.06811075,-0.560167,8.977696,314.48944,-2077.8914,11.0
9.670829,0.6302257,3.4560025,-10.834571,0.098559834,-1.3375378,9.150654,314.9667,-2078.529,11.0
11.44608,0.58971626,3.2838647,-7.5758643,0.09622254,-1.8538499,10.901814,314.21805,-2080.194,11.0
