range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.6427,-0.22536206,-4.5404887,-9.806941,0.07135383,7.5457435,12.904716,246.35704,-1532.557,11.0
13.049164,-0.30032003,-5.56407,-6.9647813,0.07932307,8.589317,12.956546,245.95404,-1531.5929,11.0
13.267678,-0.26745903,5.154723,-9.8056345,10.349456,8.265452,13.316822,245.7251,-1532.0199,11.0
13.360022,-0.39467508,-6.837441,-10.562801,0.058689985,9.849811,12.714181,245.75412,-1530.3251,11.0
16.013344,-0.33018705,-5.938207,-10.581412,0.10769587,10.148472,15.514238,243.01895,-1530.9946,11.0
16.131536,-0.29486355,-5.537809,-10.865484,0.03149443,9.671375,15.843834,242.87088,-1531.5553,11.0
16.877993,-0.38387427,-6.664164,-8.069682,0.09147029,11.316901,15.915753,242.24463,-1530.0319,11.0
17.246054,-0.36517155,-6.5023985,-7.843866,0.008096885,11.194984,16.387367,241.8424,-1530.3066,11.0
12.185921,-0.0049443305,-1.4614887,-13.443284,-0.010677243,4.7793775,13.007676,247.19928,-1535.194,11.0
12.19044,0.044405017,-0.76463425,-15.881751,-0.03670583,4.1796145,13.052488,247.36073,-1535.7733,11.0
12.210153,0.033048127,-0.9017132,-16.037128,-0.007204803,4.3189583,13.06552,247.30118,-1535.6467,11.0
12.319354,-0.04496966,-2.0692928,-12.144625,-0.034692332,5.281579,13.085563,246.95554,-1534.748,11.0
12.347603,-0.02696227,-1.7955267,-12.300732,-0.02322542,5.0646186,13.140794,246.97725,-1534.9708,11.0
12.5403595,-0.1502525,-3.506914,-11.600397,0.045316774,6.607916,13.062672,246.52682,-1533.4927,11.0
12.54802,-0.13324098,-3.1700804,-8.758123,0.13916098,6.4018073,13.118479,246.5443,-1533.7056,11.0
12.686362,-0.2062702,-4.3259783,-9.221933,0.018755333,7.3279552,13.018447,246.324,-1532.8004,11.0
13.690136,0.055863984,-0.5474252,3.8018775,0.012330949,4.086401,14.556587,245.97758,-1536.3716,11.0
15.2972555,-0.03432866,-2.037492,-11.368363,-0.15781616,5.511353,16.058178,244.08145,-1535.541,11.0
15.507266,-0.2233996,-4.5534196,-9.9161215,0.0310426,8.39652,15.640162,243.49522,-1532.6853,11.0
15.582873,-0.17000648,-3.838887,-10.621647,-0.0057886364,7.620887,15.944863,243.47192,-1533.5183,11.0
15.636014,-0.10360398,-2.8963263,-9.535189,-0.012660208,6.622147,16.226448,243.5461,-1534.5533,11.0
15.902898,-0.07124552,-2.4076757,-11.474269,0.008456978,6.1658745,16.577705,243.37057,-1535.1017,11.0
15.959971,-0.15694018,-3.6414409,-11.710493,0.0060376627,7.514626,16.361242,243.11633,-1533.7596,11.0
16.027437,-0.19233043,-4.1028376,-8.0085535,0.04586291,8.078821,16.280117,243.00111,-1533.2014,11.0
16.543827,-0.2347052,-4.7236176,-10.822084,0.01833567,8.89071,16.569155,242.45364,-1532.5358,11.0
16.57185,-0.031562038,-1.8160921,-5.992593,0.023268338,5.6198416,17.32891,242.84933,-1535.8704,11.0
16.893076,-0.21428275,-4.4170895,-7.5536714,0.0399441,8.672658,17.006176,242.1166,-1532.8893,11.0
17.195312,-0.26736978,-5.157752,-7.5961313,0.035754133,9.626478,17.001102,241.79758,-1531.9904,11.0
17.263739,-0.15272965,-3.4491003,-13.884047,0.13842946,7.758687,17.643867,241.82703,-1533.9655,11.0
17.414072,-0.20512141,-4.211843,-9.06484,0.11676675,8.674585,17.550348,241.60408,-1533.0721,11.0
17.499504,-0.22597396,-4.5864673,-8.517249,0.033908915,9.047523,17.523512,241.50272,-1532.7123,11.0
17.689798,-0.013533113,-1.4977696,-7.6102953,0.078541264,5.434832,18.47384,241.8352,-1536.433,11.0
17.810846,0.008090897,-1.2445376,-9.901737,0.015601563,5.063364,18.62871,241.81563,-1536.8351,11.0
17.956488,-0.09184151,-2.7492905,-11.4105835,-0.035251647,6.8536754,18.54374,241.28781,-1535.1222,11.0
17.97265,-0.12179863,-3.070232,-12.928708,0.075025916,7.3848763,18.456055,241.18996,-1534.5928,11.0
12.338408,0.15865605,0.9687545,-6.1851416,0.019268606,2.7771287,13.179565,247.7173,-1537.1357,11.0
12.3895855,0.21272536,1.7440588,-8.962155,0.0037164325,2.1069124,13.164477,247.959,-1537.761,11.0
12.525251,0.17893714,1.1636282,-11.453664,-0.08295315,2.510546,13.345119,247.65207,-1537.4426,11.0
12.656289,0.095120184,0.014918685,-11.38926,-0.0018725132,3.5576525,13.528851,247.1238,-1536.5201,11.0
12.73807,0.28857994,2.8387935,-9.062746,-0.0019579765,1.1100738,13.352623,248.12042,-1538.7625,11.0
12.759885,0.3377777,3.5432405,-6.91481,-0.0028728244,0.4940231,13.233107,248.44197,-1539.3014,11.0
12.934241,0.2302694,2.03791,-13.808134,0.04193726,1.8136449,13.674347,247.57896,-1538.21,11.0
13.764695,0.094190136,0.009841149,2.1511643,0.0067125633,3.5612278,14.637319,246.07993,-1536.8931,11.0
15.295895,0.0835412,-0.101487935,5.789401,0.051816065,3.7127905,16.168814,244.58792,-1537.2704,11.0
15.29706,0.05369426,-0.5866674,1.2790772,0.004938013,4.1692724,16.16168,244.43968,-1536.8385,11.0
15.64333,0.1674379,1.1501551,-7.1703424,0.07196967,2.4028647,16.465492,244.75354,-1538.6031,11.0
15.684271,0.11769988,0.36980414,-2.1943092,0.021344539,3.178378,16.549782,244.411,-1537.9023,11.0
15.720451,0.14865395,0.8154319,-7.480517,0.012617045,2.6911907,16.563385,244.56358,-1538.3652,11.0
15.940792,0.20686562,1.7210366,-5.8731775,0.06619822,1.7535963,16.699024,244.75429,-1539.2932,11.0
15.95989,0.09356039,0.011797697,-8.4779215,0.017920187,3.5550475,16.832525,244.01718,-1537.644,11.0
16.215424,0.15745386,0.9724887,-6.530738,0.040626917,2.5182118,17.047962,244.1665,-1538.6924,11.0
16.393646,0.042886063,-0.7236939,-8.63779,0.02652006,4.3826184,17.250845,243.34277,-1537.0076,11.0
16.530436,0.18775283,1.3969522,-7.4109154,0.02138339,1.996979,17.319265,244.08826,-1539.2748,11.0
16.549097,0.29873142,3.0054069,-3.1438627,0.018491494,0.18186359,17.051823,244.95598,-1540.8914,11.0
16.666471,0.27999848,2.715292,-6.0993066,-0.0016724011,0.462997,17.229383,244.69353,-1540.6871,11.0
17.259352,0.2305117,1.9874046,-8.083143,-0.012094297,1.1910962,17.95442,243.76439,-1540.2484,11.0
17.357145,0.036145777,-0.8220118,-7.961936,0.027071586,4.541774,18.207886,242.38853,-1537.1827,11.0
