range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.694554,-0.38189557,-8.742034,-25.448654,-0.019347211,6.235342,5.9534526,204.53674,-1432.9978,11.0
5.748463,-0.47746968,-10.317756,-20.116148,0.0018340744,6.737254,5.7303443,204.47403,-1432.4521,11.0
5.8607483,-0.5433051,-11.372023,-19.590017,-0.0063628457,7.1163096,5.6082954,204.38666,-1432.0636,11.0
6.428165,-0.6677202,-13.278434,-18.607029,-0.07388832,8.065885,5.5565786,203.94894,-1431.2194,11.0
9.611733,-0.50304717,-10.870495,-17.016848,-0.13893487,9.009344,8.860617,200.62358,-1432.0846,11.0
9.966466,-0.60033286,-12.22144,-16.149971,0.01069891,9.984934,8.577778,200.37177,-1431.1006,11.0
10.186736,-0.538971,-11.387349,-18.233881,-0.08908807,9.629569,9.129491,200.07698,-1431.6869,11.0
10.293171,-0.5825347,-11.9938135,-16.019375,-0.027960857,10.049517,8.945285,200.02238,-1431.2316,11.0
10.482067,-0.63903075,-12.8559885,-20.031754,-0.05835805,10.620517,8.713069,199.93242,-1430.6218,11.0
10.715898,-0.52953136,-11.135385,-22.792452,0.015347712,9.857244,9.617244,199.54118,-1431.7385,11.0
10.777675,-0.65212864,-13.108688,-16.134892,-0.12395759,10.921696,8.839782,199.6703,-1430.4266,11.0
10.804737,-0.62409645,-12.5832,-15.812959,-0.0015799338,10.713205,9.06061,199.58597,-1430.7185,11.0
11.666965,-0.63355124,-12.773202,-17.808325,-0.054497786,11.359066,9.641616,198.75746,-1430.4572,11.0
11.764615,-0.6067339,-12.27847,-19.59504,0.048494454,11.183599,9.919919,198.60683,-1430.7496,11.0
12.014228,-0.6858152,-13.534482,-14.39607,-0.078854606,12.049024,9.476271,198.54948,-1429.7788,11.0
14.012166,-0.8344231,-15.472007,-12.606951,-0.1281364,14.821445,9.348251,197.25172,-1427.3256,11.0
14.700056,-0.83192825,-15.433832,-16.045847,-0.1189768,15.347021,9.793499,196.60126,-1427.0989,11.0
4.658348,0.14633623,1.0875058,-20.192947,-0.023008125,3.3858063,5.5230937,206.35468,-1435.2339,11.0
4.6639695,-0.051147223,-2.7439237,-18.742577,-0.06385949,4.304326,5.492666,205.9144,-1434.4272,11.0
4.73741,0.083060786,-0.09757282,-21.069502,0.008828729,3.680697,5.610377,206.12971,-1435.0242,11.0
4.7715793,0.036330856,-1.0854992,-21.982758,-0.08038657,3.903698,5.6385045,205.99223,-1434.8464,11.0
4.8870344,-0.09209037,-3.4705026,-18.03147,-0.012761685,4.5325704,5.682049,205.63533,-1434.3268,11.0
4.8962326,-0.27547765,-6.8663673,-18.582891,-0.014771236,5.3982325,5.4514346,205.39435,-1433.464,11.0
4.973218,-0.23317458,-6.1457787,-20.24385,-0.060720626,5.227271,5.5938,205.35854,-1433.6835,11.0
8.447349,-0.16365851,-4.800916,-16.73844,0.0015001302,5.7566304,9.056789,202.10655,-1434.9863,11.0
8.66181,-0.14205235,-4.4876566,-12.596304,-0.08891462,5.627987,9.308981,201.95465,-1435.2252,11.0
9.637527,-0.32481903,-7.819444,-19.30295,-0.089358,7.5188813,9.70556,200.6527,-1433.7977,11.0
9.827826,-0.4780525,-10.497249,-14.56967,-0.16819519,8.923719,9.174265,200.39688,-1432.3177,11.0
10.500031,-0.49011788,-10.572523,-17.746277,-0.048351523,9.39014,9.673598,199.72986,-1432.1696,11.0
4.70865,0.354272,5.0271053,-19.389065,-0.025155542,2.4185145,5.414216,206.93973,-1436.0118,11.0
4.7509522,0.36755803,5.257894,-16.91629,-0.04059054,2.3465703,5.4379272,206.95584,-1436.0859,11.0
4.7926106,0.17800105,1.6646698,-19.604607,-0.053458557,3.2264972,5.6456914,206.32997,-1435.4335,11.0
4.9839606,0.25209123,3.0416152,-19.906784,-0.090434834,2.8429232,5.7890286,206.4013,-1435.8367,11.0
5.027462,0.29922056,3.9761415,-17.935608,-0.04685875,2.603059,5.787458,206.52448,-1436.0425,11.0
7.089431,0.23532207,2.771392,-23.359034,-0.041867193,2.6139042,7.8843784,204.7126,-1437.098,11.0
7.1423774,0.21547087,2.4886954,-25.970259,0.053834204,2.7464921,7.9563303,204.58328,-1437.0204,11.0
7.5489936,0.18303275,1.8040884,-20.773869,-0.010450135,2.937633,8.387063,204.11517,-1437.0745,11.0
