range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.84562,-0.9749565,-15.4073,-10.637566,-0.0034027447,15.753149,7.6205554,306.85648,-1794.0813,11.0
7.4269357,-0.44286865,-8.867243,-24.09428,0.055557895,7.4154167,7.28227,307.81903,-1802.3701,11.0
7.8127055,-0.48749882,-9.660547,-21.367344,-0.068196364,7.907199,7.4323554,307.6325,-1801.891,11.0
7.9744034,-0.69842064,-12.645903,-26.907778,-0.16903442,9.300734,6.5127764,308.44498,-1800.4325,11.0
8.024925,-0.5371907,-10.244885,-23.873976,0.07041808,8.351768,7.385671,307.64572,-1801.4442,11.0
8.3439045,-0.5850308,-11.011402,-21.019617,-0.02412659,8.856389,7.4036546,307.58994,-1800.9424,11.0
9.015128,-0.65862334,-12.009971,-24.958225,-0.038604293,9.777784,7.497346,307.42743,-1800.0305,11.0
9.251463,-0.6288821,-11.59125,-18.534565,-0.010078138,9.733158,7.8546,307.07452,-1800.1018,11.0
9.602649,-0.7395211,-13.055924,-3.6132288,-0.07774938,10.7251835,7.379646,307.47375,-1799.077,11.0
10.521755,-0.7774281,-13.471672,-18.080334,-0.05055435,11.665763,7.704041,307.0797,-1798.1635,11.0
5.5726857,0.02780044,-1.1418911,-18.194231,-0.08511262,3.991575,6.435991,308.91968,-1805.721,11.0
5.585576,0.014175375,-1.3712214,-17.96124,-0.07475824,4.0682735,6.443854,308.9061,-1805.645,11.0
6.026851,-0.24824229,6.7723284,-21.889841,12.585766,5.644663,6.564744,308.66733,-1804.0822,11.0
6.0309625,-0.2818271,-6.4617844,-22.612234,-0.09271539,5.836147,6.498828,308.71872,-1803.8862,11.0
6.9486446,-0.28066325,-6.3244495,-19.559166,0.02548121,6.1592712,7.357774,307.83795,-1803.6284,11.0
7.593117,-0.41008112,-8.454731,-22.237167,-0.035214182,7.2825093,7.5479217,307.56412,-1802.5226,11.0
7.9580894,-0.4207558,-8.643978,-25.751228,-0.059586287,7.5309453,7.8278675,307.26633,-1802.2959,11.0
5.5949187,0.14015386,0.85002726,-18.719957,-0.073029555,3.3646107,6.459956,308.9428,-1806.3479,11.0
5.6093936,0.08359794,-0.11287058,-15.051068,-0.039218362,3.680941,6.4823647,308.89673,-1806.0342,11.0
5.6139455,0.19575933,1.941485,-20.494392,0.041329708,3.0524976,6.4536514,308.9725,-1806.6587,11.0
5.7093077,0.28291222,3.4597285,-18.690184,0.041084487,2.5504777,6.472865,308.991,-1807.1608,11.0
6.5489206,0.059913572,-0.5292505,8.537195,-0.03808497,3.839032,7.419554,307.95035,-1805.9468,11.0
13.139386,0.07440731,-1.0359623,-14.665413,-0.8002779,3.8257804,14.011377,301.37808,-1806.4543,11.0
7.3753743,0.5576691,7.953144,-19.17369,-0.029975064,0.3170567,7.445732,308.18835,-1809.4608,11.0
13.006499,0.10095672,-0.13240893,-15.367801,-0.36480066,3.4788294,13.878195,301.5369,-1806.7903,11.0
13.041668,0.09836387,-0.42239332,-16.057491,-0.60907394,3.5121436,13.913795,301.4989,-1806.7598,11.0
13.185192,0.15579459,-0.88628924,-20.305523,-2.0846038,2.7539668,14.026819,301.44305,-1807.5243,11.0
7.9248743,0.6705991,9.79227,-23.546642,0.08851359,-0.70519704,7.485298,308.22556,-1810.4832,11.0
8.055551,0.68629956,10.056735,-22.34562,0.12306969,-0.8822021,7.5237913,308.20044,-1810.6625,11.0
8.4209585,0.7457565,10.790387,-18.6478,0.008729858,-1.4931116,7.530857,308.2392,-1811.2722,11.0
8.499678,0.7588867,10.973646,-20.293266,0.009756875,-1.6290956,7.5241838,308.25604,-1811.4073,11.0
13.991671,0.3962368,-0.9965748,-24.744265,-6.349191,-0.5978233,14.200124,301.52158,-1810.8796,11.0
9.261361,0.7968898,11.496325,-10.754287,0.01575789,-2.374524,7.8958993,307.94128,-1812.1786,11.0
10.80284,0.9848314,13.847002,-14.022213,0.06857248,-4.785944,7.604768,308.4124,-1814.5614,11.0
11.302264,1.0073385,14.169646,-11.485743,0.1471455,-5.3328104,7.715263,308.34326,-1815.115,11.0
17.38915,1.0707978,16.108435,-7.7273064,1.4364073,-10.8172865,10.501284,305.97635,-1820.793,11.0
31.538929,-0.66201967,-12.1539135,-11.711953,-0.13865635,25.13382,23.97512,289.84448,-1785.9535,11.0
31.91526,-0.69075924,-12.439543,-7.7971087,-0.058477737,26.052818,23.616789,290.1329,-1785.0101,11.0
25.390514,-0.6149534,-11.425284,-7.195692,-0.030394858,20.053974,20.264086,293.92603,-1790.7407,11.0
26.55612,-0.5510506,-10.500237,-15.026361,0.0122431675,19.476297,22.207647,292.03125,-1791.4625,11.0
31.611198,-0.56812704,-10.921853,-14.231803,-0.16921699,22.917334,25.94367,288.0477,-1788.3113,11.0
22.208662,-0.21817169,-5.1453056,-16.568462,0.16505666,10.331432,22.056877,292.86737,-1800.5703,11.0
27.083761,-0.24412961,-5.6626673,-18.99778,0.08226589,12.463026,26.487247,288.2896,-1798.777,11.0
22.312267,-0.11907603,-3.6050153,-11.89565,0.016008724,8.224101,22.7141,292.37003,-1802.721,11.0
22.767902,-0.13080147,-3.7837243,-18.420996,0.0393691,8.578242,23.10401,291.95465,-1802.3971,11.0
19.109896,-0.011797261,-1.7380915,-18.487007,0.014564234,5.544063,19.89009,295.38705,-1805.1818,11.0
35.24437,-0.081121735,-2.958291,-11.793239,0.005379243,9.553394,35.62165,279.39914,-1802.3634,11.0
35.5744,-0.11825164,-3.5507317,-18.765629,0.056066126,10.906451,35.70216,279.21738,-1801.0201,11.0
35.918118,-0.10475848,-3.2663088,-19.879156,0.10730248,10.50129,36.134155,278.817,-1801.4565,11.0
19.433311,0.06109565,-0.7741062,-23.11497,-0.30377403,4.162395,20.299894,295.082,-1806.5902,11.0
24.097578,0.018172318,-1.2473588,-20.799948,-0.021184692,5.315376,24.91386,290.3946,-1805.7865,11.0
23.240782,0.063439906,-0.42940912,-10.177862,-0.00039478336,4.205773,24.107443,291.28192,-1806.8325,11.0
23.939837,0.066449605,-0.49363542,-18.81801,-0.11767096,4.1500645,24.80788,290.58765,-1806.9406,11.0
32.694736,0.106042765,0.22858004,-17.08926,-0.09347191,3.0337827,33.56168,281.9422,-1808.7102,11.0
