range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1741157,-0.46082923,-8.582292,-23.264805,0.011557544,7.398286,6.997996,304.55652,-1760.3622,11.0
7.845935,-0.575,-10.138417,-15.2039795,-0.007717068,8.484601,7.0625763,304.39102,-1759.2866,11.0
8.463526,-0.6318054,-10.844637,-24.608839,0.0027625493,9.2348175,7.243724,304.1408,-1758.5565,11.0
10.026321,-0.78831255,-12.596456,-18.423805,0.03794334,11.359338,7.299002,303.8879,-1756.4464,11.0
10.220039,-0.83748776,-13.167172,-21.899204,-0.033191245,11.82053,7.0296144,304.11316,-1755.9622,11.0
5.039966,0.08445877,-0.11431329,-12.08915,-0.018412348,3.6747813,5.9129524,305.98364,-1763.9685,11.0
5.1568093,0.06963314,-0.39456764,-10.165285,-0.05538121,3.751503,6.02905,305.8609,-1763.903,11.0
5.1648307,0.114676,0.41587865,-16.48322,0.015913092,3.519025,6.0358233,305.8758,-1764.135,11.0
7.512112,-0.4155534,-8.063873,-23.281574,-0.11163395,7.279979,7.457018,304.1105,-1760.5228,11.0
5.0336747,0.1738167,1.352992,-19.538158,-0.016001325,3.2255206,5.887628,306.0507,-1764.4135,11.0
5.053285,0.21064956,2.0353477,-19.718918,0.06504749,3.0387332,5.887577,306.06815,-1764.5994,11.0
5.1372533,0.2671421,2.9289582,-24.42832,0.041875668,2.7415323,5.926936,306.05664,-1764.8989,11.0
6.0924616,0.08512008,-0.08784056,15.461526,-0.0027925672,3.6732125,6.965453,304.93585,-1764.0681,11.0
5.2374783,0.76551723,4.4344654,-13.094751,-5.823719,0.37492207,4.9497294,307.25,-1767.1643,11.0
6.93,0.44566756,5.663435,-26.329763,-0.046624366,1.2290622,7.3615165,304.76913,-1766.5385,11.0
7.04182,0.62472945,8.490977,-22.00643,0.13186842,0.05503825,6.9203005,305.31778,-1767.6663,11.0
12.013169,0.1225849,-0.54443866,-14.284527,-1.0741478,3.2331579,12.878477,299.0895,-1765.0569,11.0
12.050774,0.12017321,0.13665722,-13.379105,-0.3534919,3.2608578,12.917062,299.04852,-1765.033,11.0
12.126252,0.10625643,-0.123883136,-9.978274,-0.3857004,3.4270372,12.996956,298.9535,-1764.8749,11.0
18.460962,0.043035753,-0.79765534,-19.222591,-0.022233509,4.470605,19.316288,292.56442,-1764.4244,11.0
7.558221,0.69795525,9.40762,-13.289785,0.0376692,-0.67403525,7.063059,305.24356,-1768.4055,11.0
12.503279,0.6327089,5.3596225,-22.595707,-3.1119127,-2.82868,11.558975,300.96786,-1770.9695,11.0
8.851839,0.8725373,11.579493,-10.530779,0.011655312,-2.598341,7.1300497,305.35608,-1770.3278,11.0
9.591133,0.96186113,12.566981,-9.874212,0.006802943,-3.6990104,7.0204096,305.56775,-1771.4133,11.0
13.111833,0.86543643,-0.29644522,-7.8838387,-11.781328,-5.545597,10.206911,302.56708,-1773.5487,11.0
10.331137,1.0051569,13.026525,-9.364851,0.020929156,-4.546197,7.145278,305.52234,-1772.2686,11.0
19.277367,-0.16842614,-4.2955427,-22.875198,-0.09666326,8.529778,19.525917,291.97766,-1760.4025,11.0
18.564238,0.009611682,-1.3637047,-17.715343,-0.040895242,5.0944524,19.381968,292.44095,-1763.8094,11.0
22.670061,0.07880437,-0.125045,-21.857822,0.06364888,3.844177,23.542337,288.4151,-1765.4418,11.0
74.19874,0.00011615689,-1.4918044,-7.882909,-0.01372919,10.086511,74.79317,236.80565,-1763.9999,11.0
68.478645,0.12856337,0.48715976,-9.397705,-0.14060333,0.80368286,69.29192,243.14754,-1772.73,11.0
41.40413,0.24245387,2.553772,-15.627085,0.066377856,-2.7558699,41.776546,270.87485,-1773.7114,11.0
44.519817,0.22669901,2.301402,-11.297422,0.0698783,-2.5451422,44.95784,267.68774,-1773.7979,11.0
44.7316,0.2300287,2.2571115,-9.51322,-0.028537124,-2.7221274,45.14654,267.51636,-1773.9917,11.0
45.810318,0.24867739,2.6148608,-16.723074,0.026559008,-3.7204747,46.08439,266.67557,-1775.073,11.0
49.632816,0.2110563,1.9794556,-12.505544,0.0025284123,-2.4885125,50.12313,262.53964,-1774.2225,11.0
43.535538,0.29411417,3.4520423,-10.817709,0.1303167,-5.298177,43.47629,269.41928,-1776.401,11.0
28.928497,0.58466065,7.9494424,-16.505814,0.16278328,-10.151809,26.289707,286.9832,-1779.6328,11.0
28.511345,0.6427069,8.808093,-11.857694,0.19645348,-11.382919,25.091114,288.29123,-1780.747,11.0
23.907845,0.7857411,10.552648,-11.200858,0.037504844,-11.719552,19.17497,294.213,-1780.5311,11.0
24.424654,0.7989682,10.782345,-10.342593,0.101462655,-12.298005,19.361105,294.08157,-1781.1244,11.0
28.894876,0.74810326,9.974289,-9.446527,-0.05927369,-14.082753,23.676556,289.9511,-1783.3032,11.0
29.406073,0.76342165,10.296081,-2.536871,0.064763635,-14.750064,23.800629,289.8897,-1783.9792,11.0
29.595402,0.7796791,10.632628,-3.321229,0.19406089,-15.241296,23.643934,290.0915,-1784.4537,11.0
30.291115,0.7303924,9.893815,-8.9228,0.09182456,-14.513968,25.104166,288.56985,-1783.8656,11.0
25.310053,0.84417194,11.319785,-6.603426,0.08676524,-13.725432,19.264336,294.31085,-1782.5366,11.0
27.217134,0.8338589,11.190821,-3.1191216,0.081788056,-14.830676,20.841885,292.8431,-1783.7839,11.0
30.240131,0.7978314,10.670744,-8.035743,0.0040331203,-16.072264,23.785547,290.0279,-1785.2943,11.0
