range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.541095,-0.89728975,-15.216661,-10.727285,-0.009353117,15.772336,8.923305,-322.32068,-966.67096,11.0
15.128599,-0.91670996,-15.403791,-11.990303,-0.0011794012,16.42186,9.002331,-322.87784,-966.3279,11.0
16.321684,-0.95473987,-15.873249,-9.367479,-0.10507181,17.751566,9.113733,-323.98706,-965.5862,11.0
5.7791495,-0.47072855,-9.765545,-25.291225,-0.1431623,6.720676,5.776997,-313.28137,-969.8526,11.0
5.855468,-0.5957724,-11.612525,-24.455727,-0.121848516,7.3565607,5.4165792,-313.55396,-969.17444,11.0
6.0608444,-0.49186036,-10.027996,-20.017328,-0.07849931,6.977675,5.947127,-313.58838,-969.82544,11.0
6.794172,-0.6933934,-13.021641,-26.005297,-0.19573279,8.442118,5.702162,-314.58084,-968.72107,11.0
10.515639,-0.5679717,-11.165963,-11.29853,-0.07613431,10.066765,9.213891,-318.0402,-970.4545,11.0
10.690892,-0.6097167,-11.861134,-13.832711,-0.17272335,10.5217085,9.073811,-318.30862,-970.0614,11.0
11.7967415,-0.6455583,-12.300267,-16.103264,-0.114136435,11.550566,9.6450815,-319.46924,-969.8668,11.0
4.52709,0.12249908,0.6983008,-21.54747,-0.03464052,3.501405,5.397205,-310.52725,-971.5622,11.0
4.5516925,0.1726769,1.6079627,-24.034447,-0.041894574,3.2725785,5.4079175,-310.355,-971.7132,11.0
4.5719714,0.14019278,1.0313258,-25.177992,-0.025267817,3.4189892,5.438455,-310.48853,-971.6458,11.0
4.620211,-0.18295075,-4.9199157,-25.2989,-0.11589656,4.8942294,5.3261366,-311.5721,-970.6385,11.0
4.6267605,0.15918498,1.3640962,-23.590223,-0.039531145,3.3283677,5.4876432,-310.4483,-971.7408,11.0
4.6457505,0.019244244,-1.1714801,-23.9808,-0.014372661,3.9765916,5.5081544,-310.968,-971.3528,11.0
4.754474,0.04731857,-0.68922895,-23.79314,-0.04563792,3.8506474,5.6237698,-310.9416,-971.52167,11.0
4.7849474,-0.13221121,-4.030132,-24.8953,-0.12861818,4.7025824,5.543652,-311.55783,-970.92804,11.0
4.820907,-0.096742325,-3.3194532,-23.038147,-0.05492877,4.5428634,5.612935,-311.4761,-971.0818,11.0
4.954462,-0.26510566,-6.3987303,-24.440153,-0.16064285,5.3707232,5.5238466,-312.06796,-970.4961,11.0
7.732902,-0.10271668,-3.4715552,-20.650946,-0.09942727,5.1197295,8.467453,-313.70645,-972.95435,11.0
8.3806,-0.1305013,-3.857256,-17.21977,0.013655438,5.469787,9.056519,-314.34738,-973.1968,11.0
8.452605,-0.14286178,-4.1314692,-17.095533,-0.039602693,5.5871906,9.103676,-314.46857,-973.1605,11.0
8.552634,-0.11645771,-3.6781158,-15.998318,-0.058962613,5.3894134,9.2495775,-314.40485,-973.3979,11.0
8.651607,-0.2054477,-5.2167826,-11.865061,-0.016429398,6.1555443,9.157777,-314.94672,-972.8485,11.0
9.145638,-0.4051865,-8.671141,-15.057805,-0.08999709,7.983166,8.933947,-316.23636,-971.53436,11.0
9.543681,-0.460783,-9.634433,-13.703498,-0.16749997,8.631651,9.021274,-316.79788,-971.1984,11.0
11.774998,-0.38240406,-8.205812,-21.192398,0.0045328746,8.987339,11.375475,-318.54343,-972.8176,11.0
4.658978,0.23697944,2.8537672,-24.16444,0.035275344,2.9659276,5.479535,-310.15985,-971.9604,11.0
4.707321,0.27392074,3.3922198,-22.560997,-0.09268299,2.787277,5.4981465,-310.03174,-972.08624,11.0
4.7073894,0.20722525,2.1479635,-23.145342,-0.13093193,3.0974636,5.5462947,-310.30432,-971.9306,11.0
4.877766,0.38406196,5.4680552,-21.297783,0.027992811,2.234269,5.5368323,-309.6234,-972.46124,11.0
4.891281,0.35806036,4.8678455,-21.648848,-0.11572786,2.352384,5.5854216,-309.74606,-972.4256,11.0
4.935638,0.46238753,6.715061,-18.993643,-0.076636955,1.8524966,5.464579,-309.27985,-972.6427,11.0
7.5825753,-0.012366282,-1.8156719,-22.81615,-0.08147818,4.4136767,8.418325,-313.12372,-973.356,11.0
7.6921706,0.10998838,0.5038374,-23.89904,-0.00011431033,3.4846191,8.563102,-312.48746,-974.04834,11.0
7.734595,0.2661601,3.3069706,-22.847795,-0.038296513,2.2831206,8.483512,-311.49832,-974.735,11.0
7.771016,0.12774245,0.77590054,-17.10474,-0.05298077,3.344896,8.637503,-312.4246,-974.1936,11.0
7.8939843,0.20640649,2.3076496,-20.79467,0.04363341,2.7210493,8.710584,-311.9823,-974.6396,11.0
7.9799504,0.028273039,-1.0626756,-20.292818,-0.07063667,4.1297464,8.839289,-313.1641,-973.8622,11.0
8.104927,0.015064502,-1.4251616,-18.511549,-0.19166937,4.243883,8.957085,-313.32675,-973.8832,11.0
8.173036,0.06641009,-0.36970505,-18.989225,-0.0756373,3.8296063,9.044337,-313.0572,-974.2096,11.0
8.530806,0.033253223,-0.936024,-14.75357,-0.035070535,4.119548,9.391581,-313.50037,-974.3004,11.0
8.685586,-0.09834264,-3.2996175,-13.280906,-0.0062582307,5.2618704,9.410155,-314.4052,-973.6029,11.0
8.8199415,0.05859097,-0.5007024,-14.0656185,-0.0634638,3.911737,9.689433,-313.5235,-974.66284,11.0
9.040373,0.18841666,1.8493636,-18.680698,-0.08736424,2.745895,9.8667345,-312.72238,-975.5282,11.0
9.667594,0.15196781,1.4142944,-20.219477,0.14248942,3.0333948,10.52007,-313.3544,-975.85986,11.0
11.087352,0.007071736,11.675007,-22.810772,13.054505,4.545999,11.925135,-315.41302,-976.0158,11.0
5.3124666,0.60627496,9.180744,-16.763668,0.020405477,1.0257449,5.4846363,-308.64584,-973.1737,11.0
5.3605714,0.65477633,9.929296,-19.330624,0.010869499,0.77938634,5.3919044,-308.39542,-973.25476,11.0
5.518595,0.6393018,9.654449,-19.509033,-0.024555784,0.7667225,5.570496,-308.49683,-973.4023,11.0
5.7264323,0.7221221,10.9234915,-16.375568,-0.008506585,0.26470783,5.482082,-308.04913,-973.64606,11.0
8.117009,0.29014856,3.7337015,-16.015265,-0.042496286,2.023741,8.822759,-311.50693,-975.1619,11.0
8.4159775,0.23568864,2.7664344,-14.566046,-0.028696995,2.4145508,9.195863,-312.0451,-975.21014,11.0
8.444044,0.38239458,5.450601,-13.764898,0.039704245,1.203147,8.9508095,-310.94507,-975.77356,11.0
8.452471,0.25380206,3.1156561,-14.098795,-0.006842995,2.257942,9.2078705,-311.9301,-975.31714,11.0
8.586285,0.3172098,4.2973013,-13.680052,0.037593286,1.7020638,9.232367,-311.5107,-975.68274,11.0
9.109313,0.4374871,6.4077096,-12.561187,0.041584097,0.5335267,9.42788,-310.7188,-976.564,11.0
9.156826,0.42150122,6.1279917,-12.38246,0.037177503,0.65507036,9.521689,-310.8723,-976.5616,11.0
11.411347,0.3508148,4.896159,-12.321352,0.040403612,0.6850737,11.888934,-312.3713,-978.39404,11.0
6.2606354,0.8199451,12.38257,-18.413738,0.06777367,-0.5266964,5.525096,-307.4571,-974.173,11.0
6.5860333,0.8443388,12.846863,-13.607199,0.20509471,-0.86251396,5.6579304,-307.27728,-974.48615,11.0
9.630542,0.55601597,8.430345,-14.047904,0.07827148,-0.69183797,9.462687,-309.7823,-977.355,11.0
10.010031,0.67276067,10.329519,-7.3866043,0.13582939,-1.8725777,9.213149,-308.70346,-977.8959,11.0
10.062618,0.53740996,8.071477,-13.281137,0.024085026,-0.7194511,9.931168,-310.0527,-977.7386,11.0
