range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8172755,-1.0063025,-14.07915,-13.6003,0.1251418,10.605177,4.4668803,555.8825,-2162.6597,11.0
3.6949203,-0.14208472,-3.629912,-13.751802,-0.032090917,4.5013328,4.47156,561.751,-2164.3384,11.0
4.034837,-0.3701563,-6.9764276,-16.150438,0.05635516,5.4432325,4.4938674,560.83905,-2164.1016,11.0
4.3099513,-0.48006618,-8.583412,-15.167372,-0.01499788,5.977392,4.5088315,560.3213,-2163.9695,11.0
4.953705,-0.64593196,-10.671715,-17.23081,0.012753751,6.9765344,4.5553474,559.3477,-2163.74,11.0
5.0400147,-0.48687357,-8.601542,-21.210335,0.058766775,6.3983073,5.1061835,559.7527,-2164.4285,11.0
5.166928,-0.5258489,-9.226746,-19.448912,-0.04815153,6.6341577,5.1002173,559.5275,-2164.358,11.0
5.2521424,-0.32923168,-6.421651,-22.972746,0.016634561,5.785551,5.6771417,560.1853,-2165.1455,11.0
5.487825,-0.3930425,-7.2659636,-24.086327,0.094207875,6.196379,5.741081,559.7727,-2165.0942,11.0
7.859327,-0.73786134,-11.770796,-25.37201,-0.036436483,9.434225,6.207977,556.53094,-2164.6553,11.0
8.130173,-0.68764704,-11.284975,-25.599678,-0.11236078,9.348579,6.684532,556.4826,-2165.137,11.0
3.5204678,0.10988869,0.36416635,-11.093602,-0.042025253,3.5817115,4.392529,562.657,-2164.5146,11.0
3.525634,0.1604038,1.1734036,-12.792115,-0.04060085,3.4037213,4.389087,562.8291,-2164.5603,11.0
3.5313096,0.03081381,-0.92234164,-9.206824,-0.0627068,3.8605886,4.3987775,562.3871,-2164.4443,11.0
3.5341768,0.13956718,0.77671534,-12.429184,-0.10433796,3.4765851,4.402257,562.75543,-2164.553,11.0
3.54953,0.06492856,-0.39027292,-12.685062,-0.076549016,3.7406142,4.4216814,562.49615,-2164.4993,11.0
3.5632744,0.2513343,2.6659813,-8.238792,0.00704674,3.079348,4.3881493,563.1413,-2164.6484,11.0
3.5656705,0.2006079,1.7896277,-13.56531,-0.06518739,3.2580612,4.415602,562.9619,-2164.6257,11.0
3.5670128,0.23177847,2.350428,-12.485714,0.00079687056,3.147657,4.4025893,563.07166,-2164.6436,11.0
3.6164973,-0.06318158,-2.3933284,-16.523973,-0.036654543,4.203364,4.4488997,562.0437,-2164.3984,11.0
4.199979,0.1929556,1.7774634,-19.592403,0.044418566,3.2179704,5.0493345,562.8266,-2165.246,11.0
4.5373187,-0.21401256,-4.7245417,-22.659307,-0.014605242,5.0073752,5.20658,561.0627,-2164.9065,11.0
4.6541004,-0.009805068,-1.4637158,-23.789255,0.044553094,4.1118937,5.5054016,561.84186,-2165.4395,11.0
4.7112536,0.15903318,-10.16583,-25.91881,-11.357947,3.32297,5.571967,562.5823,-2165.72,11.0
4.832526,-0.15550916,-3.8403943,-24.11577,-0.033424288,4.822523,5.5643554,561.14233,-2165.3013,11.0
5.0399957,-0.2121903,-4.6914005,-25.90587,-0.009362511,5.1475406,5.689399,560.7955,-2165.3323,11.0
5.774463,-0.3427748,-6.7177706,-23.716427,-0.081506126,6.067954,6.122821,559.7915,-2165.4966,11.0
5.835206,0.29297873,3.3794878,-26.886644,0.06542286,2.4683895,6.584614,563.1263,-2166.9282,11.0
5.986079,0.4079615,5.015635,-21.935476,-0.074019395,1.7733605,6.5530005,563.80334,-2167.0884,11.0
17.232914,-0.18061562,-4.2423363,-22.010548,-0.0460855,8.216561,17.493422,554.6062,-2175.8418,11.0
17.646423,-0.07168058,-2.386042,-23.396248,0.10516389,6.4478602,18.298292,556.0863,-2177.1008,11.0
18.261814,-0.03272605,-1.8361702,-20.622814,0.037089135,5.8405027,19.004528,556.4766,-2177.9465,11.0
7.23548,0.71205336,9.301996,-22.951248,-0.10045035,-0.5719673,6.7396193,566.0075,-2167.9111,11.0
8.197464,0.8748262,-11.238755,-18.15462,-22.6176,-2.1487164,6.6542077,567.5472,-2168.2615,11.0
9.602759,1.046663,13.0821905,-10.904928,-0.055763695,-4.2027655,6.381423,569.5973,-2168.5627,11.0
25.768951,-0.44825852,-8.137602,-10.463047,-0.0037603904,16.802286,23.040499,544.8282,-2178.8208,11.0
27.681889,-0.46788326,-8.426459,-13.88562,-0.02349395,18.242249,24.404522,543.06934,-2179.7375,11.0
18.669046,-0.2967058,-6.034855,-14.813681,-0.07680016,10.648407,18.185925,552.0777,-2175.8406,11.0
18.686285,-0.31335023,-6.237922,-15.433542,-0.033299956,10.942306,18.083141,551.82324,-2175.6611,11.0
19.647505,-0.31964588,-6.32041,-23.309858,-0.022969242,11.430522,18.919886,551.12427,-2176.3318,11.0
21.065598,-0.36051154,-6.99776,-16.450941,-0.10405869,12.774711,19.866055,549.5721,-2176.873,11.0
