range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5994983,-0.6265263,-3.0036254,-30.441727,0.0071532764,5.3639817,2.8387194,311.70352,-2066.2192,11.0
7.53925,-0.8928608,-1.6795969,-5.753519,2.394594,9.922887,5.074679,306.98557,-2064.342,11.0
9.837185,-1.0208317,2.282705,-10.3843155,6.769567,12.463754,5.2681046,305.13626,-2062.5889,11.0
10.596226,-1.0183811,2.3508537,-7.0095596,6.8304825,13.131192,5.63045,304.4196,-2062.3376,11.0
11.308626,-0.9956417,1.8949896,-9.60792,6.306225,13.649696,6.178744,303.66513,-2062.3215,11.0
3.0744092,-0.11807772,-0.47707894,-5.6411924,-0.010451135,4.28847,3.883113,311.65164,-2067.7175,11.0
3.5011847,-0.41264278,-1.9602036,-21.817701,0.038768746,5.3398337,3.9465196,310.89874,-2066.981,11.0
4.6980042,-0.34272265,-1.6056696,-20.395552,0.040395558,5.6194067,5.1442666,309.82343,-2067.5781,11.0
5.104342,0.08708502,0.6007825,4.606654,-0.03175918,3.6615264,5.9773417,310.5206,-2069.5884,11.0
5.189346,0.017019546,0.1173405,-17.55567,-0.1404914,4.024802,6.049718,310.22305,-2069.3677,11.0
5.9457006,-0.16361429,-0.16002512,-10.113199,0.54953176,5.1363554,6.633259,309.04428,-2068.9358,11.0
6.59779,-0.17362405,-0.8034245,-23.654964,-0.040647063,5.361844,7.2483244,308.43707,-2069.1816,11.0
6.975805,-0.2572426,2.483329,-26.59219,3.6872,6.015884,7.440023,307.85587,-2068.8257,11.0
4.36111,0.6867018,3.5083003,-21.756847,-0.021869099,1.2008723,4.4726124,313.28784,-2070.4016,11.0
6.406464,0.013446562,0.21022955,-21.928217,-0.028444512,4.1324916,7.2622375,309.25217,-2070.102,11.0
7.174193,0.08289014,0.5859386,-22.826363,-0.024238,3.6910238,8.047138,308.9669,-2070.956,11.0
11.513633,0.057380844,-2.5538366,-24.894823,-3.0277932,4.001631,12.381652,305.5461,-2073.6362,11.0
16.688776,-0.2057758,1.2349252,-7.985967,2.1681054,8.476311,16.85259,299.22842,-2073.322,11.0
3.638484,0.9818855,4.5351,-14.599499,-0.01867331,0.824019,3.1486871,314.522,-2069.792,11.0
16.709045,0.18532068,1.7888361,-15.23946,0.6365698,2.019415,17.501013,303.08313,-2078.5425,11.0
6.144946,0.732413,-29.909555,-7.333667,-33.6208,-0.034359418,5.781146,313.14746,-2072.1956,11.0
15.648407,0.44289583,2.4286077,-9.880829,-0.021093477,-1.7923641,15.539684,307.09592,-2080.0503,11.0
16.313478,0.5394582,2.8624232,13.525415,-0.036331356,-3.4718766,15.543484,308.22076,-2081.2976,11.0
17.340757,0.48009568,3.664243,-17.263775,1.038611,-2.9826355,16.889784,306.89453,-2081.8389,11.0
18.191036,0.4518743,2.456737,10.012453,-0.03574601,-2.831602,17.865173,306.07028,-2082.3818,11.0
19.87623,0.49333712,2.6718411,-7.058107,-0.015549683,-4.1967454,19.129202,306.0501,-2084.2422,11.0
7.563843,0.9202205,2.1677501,-9.473999,-2.2022555,-1.9360433,5.9585123,314.29282,-2073.7239,11.0
8.764848,0.90291744,0.2142598,-14.031012,-4.101165,-2.7221394,6.877377,314.13968,-2074.9233,11.0
9.391347,0.87841046,2.687562,-12.257862,-1.5483507,-3.0188346,7.4722786,313.898,-2075.5427,11.0
10.734245,0.93648535,4.3912477,-4.6740475,-0.028871484,-4.3992243,7.9599285,314.4634,-2076.893,11.0
15.505163,0.7202947,3.6556714,-11.412152,-0.00831046,-5.515559,13.369565,311.20395,-2081.3525,11.0
16.222692,0.79826576,4.019694,-6.508441,0.06130815,-6.9295654,13.16012,312.30856,-2082.2598,11.0
7.913056,1.1467915,4.8805256,4.947674,-0.07793586,-3.2399788,4.7415056,316.07022,-2073.873,0.0
8.65914,1.070748,4.7132907,-0.98231125,-0.07468878,-3.5473962,5.6678805,315.5901,-2074.723,0.0
10.313632,1.0850265,2.711621,0.40120888,-2.1105118,-5.005746,6.46083,315.9816,-2076.3362,11.0
10.51465,1.0165797,4.609389,-0.5917225,-0.04020922,-4.764391,7.160841,315.30078,-2076.6272,11.0
12.073872,0.94893235,2.0398793,-10.397903,-2.4178011,-5.5038986,8.730884,314.6338,-2078.2295,11.0
12.134384,0.9196247,2.5662563,-9.722073,-1.8018916,-5.3144684,9.036843,314.27985,-2078.2944,11.0
13.032699,0.97520137,2.1145508,-8.460192,-2.4201276,-6.4512453,9.09208,315.00217,-2079.174,11.0
