range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9689775,-0.41733003,-8.812638,-5.1750383,0.022338193,7.0293136,6.975014,226.93193,-1474.6161,11.0
7.773953,-0.60518205,-11.574122,-19.902958,0.04824349,8.623262,6.8588285,226.29556,-1473.15,11.0
13.309847,-0.6731123,-12.322505,-14.165753,0.21187478,12.831557,10.521294,221.099,-1471.1205,11.0
13.548058,-0.6222593,-11.972747,-12.416726,-0.11589225,12.484375,11.155665,220.69801,-1471.7223,11.0
15.882042,-0.8318507,-14.424348,-11.10161,0.008997003,16.28575,10.511747,219.50536,-1468.0559,11.0
5.3915977,-0.087353416,-3.2604496,-20.512203,-0.008084763,4.5972066,6.1830454,228.76161,-1476.4034,11.0
5.478428,0.023515724,-1.2445334,-19.780054,0.021674974,4.009447,6.3404627,228.89476,-1476.9972,11.0
5.547161,0.041118797,-0.8983823,-20.295216,0.050413635,3.9162927,6.4143753,228.87248,-1477.114,11.0
5.56634,-0.14170793,-4.1245275,-21.042078,0.088476,4.9238925,6.29465,228.51122,-1476.1658,11.0
5.6271296,0.054550584,-0.72906923,-18.616827,-0.02267364,3.8444197,6.4972043,228.83244,-1477.2161,11.0
5.655584,-0.038392063,-2.3769984,-17.882479,0.0017391462,4.369166,6.484324,228.60046,-1476.7452,11.0
5.73771,-0.0030443005,-1.7258027,-20.45428,0.018552702,4.1777864,6.58757,228.59776,-1476.9626,11.0
5.7510457,-0.19144419,-5.0371203,-16.39904,0.04406785,5.242607,6.4028616,228.26752,-1475.9336,11.0
6.1257076,-0.36453226,-7.970071,-19.373926,0.020986741,6.334798,6.3853307,227.77647,-1474.9579,11.0
6.23355,-0.34319037,-7.649086,-16.659592,-0.0056126355,6.26151,6.539118,227.67422,-1475.0941,11.0
6.303403,-0.068660125,-2.841301,-20.199913,0.07832219,4.6389627,7.10039,227.92953,-1476.7919,11.0
9.003149,-0.17087476,-4.589981,-21.28263,0.13355379,5.957266,9.578919,225.12228,-1476.7736,11.0
9.421454,-0.14325784,-4.1414585,-17.264585,0.0987686,5.811377,10.046237,224.77592,-1477.1195,11.0
9.433686,-0.21188344,-5.419132,-17.883287,0.015316786,6.4389443,9.889017,224.62415,-1476.4906,11.0
9.600532,-0.29464242,-6.7564735,-20.536688,0.08361237,7.236858,9.783542,224.3475,-1475.7349,11.0
