range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.972334,-0.48834544,-10.297502,-17.708557,0.048953336,8.543535,8.401821,-208.04039,-1049.9473,11.0
9.056235,-0.5256665,-10.929058,-16.812506,0.0056786463,8.869288,8.283126,-208.2397,-1049.6636,11.0
9.7318125,-0.59279466,-11.82871,-16.053368,0.12528571,9.779201,8.442694,-209.07733,-1049.274,11.0
9.855624,-0.62209666,-12.434241,-17.22551,-0.051951483,10.078951,8.354237,-209.2726,-1049.03,11.0
10.274121,-0.64968085,-12.716325,-14.541474,0.05944377,10.563946,8.484473,-209.74492,-1048.8594,11.0
12.774163,-0.5714308,1.7778023,-9.345539,13.413041,11.477152,10.978359,-211.92049,-1050.3827,11.0
7.7625146,-0.10208098,-3.5623384,-15.736498,0.009386208,5.120461,8.497463,-205.28732,-1051.9838,11.0
8.801428,-0.40522796,-8.936752,-17.946987,0.04899749,7.820892,8.630388,-207.57838,-1050.5481,11.0
12.429989,-0.33524558,-7.7178044,-12.85617,0.07376648,8.754622,12.212312,-210.39314,-1052.9521,11.0
13.681552,-0.28640154,-6.9991655,-16.96038,-0.06402736,8.651227,13.612799,-211.10942,-1054.16,11.0
13.834259,-0.3355196,-7.795812,-13.712112,0.00051322347,9.333304,13.491811,-211.59969,-1053.6707,11.0
15.054077,-0.33245948,-7.893984,-15.742393,-0.15078366,9.791227,14.623276,-212.6225,-1054.3368,11.0
16.800577,-0.46714437,-10.037442,-10.638584,-0.031645752,12.500821,15.161187,-215.15274,-1053.228,11.0
17.349882,-0.34891656,-8.108228,-13.646608,-0.08019164,10.985636,16.601871,-214.73398,-1055.2765,11.0
7.308582,0.007439106,-1.5540203,-19.10186,-0.045603804,4.2423806,8.158581,-204.37323,-1052.208,11.0
7.392114,0.20055301,2.236691,-15.131542,0.078355424,2.8239102,8.217337,-203.24333,-1053.0676,11.0
7.4963274,0.023709409,-1.2125,-17.061201,-0.012753491,4.135607,8.354415,-204.39766,-1052.4297,11.0
7.4967155,0.25805315,3.346937,-16.26124,0.10618725,2.385403,8.260049,-202.90808,-1053.3534,11.0
7.517957,0.16982771,1.6206098,-17.88427,0.043817103,3.039491,8.365057,-203.50465,-1053.0654,11.0
7.6911263,-0.06675174,-2.820002,-16.81651,0.08962874,4.8393226,8.473638,-205.04308,-1052.125,11.0
10.890138,0.032175113,-1.0248032,-23.535664,0.014206489,4.2575374,11.746897,-206.43819,-1055.1427,11.0
11.056126,0.023022804,-1.1582215,-20.370638,0.05455783,4.3676105,11.906651,-206.61984,-1055.2108,11.0
11.414691,0.118812054,0.5970502,-15.125587,-0.011140524,3.2976131,12.281841,-205.95679,-1056.1305,11.0
11.417232,0.09677924,0.19940484,-15.96574,0.010174408,3.549025,12.289662,-206.16748,-1055.9932,11.0
11.737061,0.04408477,-0.8838186,-15.290736,-0.07105892,4.164156,12.599357,-206.8492,-1055.8954,11.0
11.817711,0.02510306,-1.1004488,-14.924841,0.07284221,4.391611,12.668228,-207.07516,-1055.8217,11.0
11.9461155,-0.052396826,-2.671105,-12.119824,-0.03157913,5.3204536,12.703576,-207.85727,-1055.3195,11.0
12.059775,0.07196209,-0.2705325,-11.167251,0.012242055,3.8418915,12.931448,-206.77481,-1056.352,11.0
12.147607,-0.003303735,-1.6535541,-10.815789,0.058455054,4.75602,12.971333,-207.54744,-1055.8619,11.0
12.179917,0.09322797,0.15900113,-13.761224,0.03731307,3.584664,13.052666,-206.63316,-1056.5986,11.0
12.432773,-0.03818612,-2.479526,-13.598757,-0.10792785,5.2128367,13.208796,-208.05798,-1055.7954,11.0
12.551108,-0.09432906,-3.4331052,-10.191574,-0.006303744,5.9239154,13.218792,-208.64696,-1055.3969,11.0
12.554892,-0.18699473,-5.077146,-11.815679,0.06611795,7.0576324,12.960257,-209.42902,-1054.5363,11.0
12.599949,-0.057155665,-2.7893348,-15.322521,-0.0602027,5.4705305,13.342625,-208.3459,-1055.7577,11.0
12.820755,0.04757221,-0.758166,-15.63502,-0.011681131,4.1657543,13.683893,-207.47086,-1056.784,11.0
12.875371,-0.20039946,-5.303982,-9.341889,0.08426995,7.310129,13.221021,-209.78528,-1054.6057,11.0
13.189509,-0.02962015,-2.190018,-14.539082,0.019843271,5.1950107,13.973233,-208.48062,-1056.4326,11.0
13.26071,-0.1597843,-4.6249037,-14.655375,0.018261114,6.8998,13.732609,-209.74133,-1055.2601,11.0
13.859933,-0.02655785,-2.1278293,-15.406368,0.024171595,5.2307196,14.643984,-208.89357,-1056.9624,11.0
14.109287,-0.14539848,-4.3490086,-13.912485,0.028347122,6.9097447,14.603646,-210.24773,-1055.9689,11.0
14.219523,-0.101648845,-3.7684448,-17.928854,-0.20479345,6.32677,14.840791,-209.90518,-1056.4968,11.0
14.318661,-0.1976208,-5.3421397,-13.039548,-0.0045935777,7.6807885,14.616414,-210.88748,-1055.5383,11.0
14.501721,-0.18248902,-5.0942907,-17.342518,-0.033583827,7.521076,14.8520975,-210.89128,-1055.823,11.0
14.574122,-0.0065333415,-1.649779,-16.774273,0.123398416,5.0212245,15.383695,-209.14485,-1057.689,11.0
14.9226265,-0.12121245,-3.8092446,-16.86068,0.11920867,6.7447023,15.473955,-210.61017,-1056.7771,11.0
15.455232,-0.0583011,-2.7878697,-17.349983,-0.037178863,5.8976545,16.165825,-210.31113,-1057.8292,11.0
17.64221,-0.11136868,-3.7551756,-18.55375,-0.010099708,7.136233,18.169943,-212.47343,-1058.7645,11.0
7.679742,0.35887682,5.1295485,-13.187388,0.018847512,1.5991772,8.270234,-202.269,-1053.8115,11.0
7.718294,0.33448157,4.6797876,-12.237105,0.017492818,1.7707795,8.355751,-202.45868,-1053.7836,11.0
7.807949,0.3976852,5.972225,-12.053457,0.15456738,1.2745093,8.306652,-202.02351,-1054.0271,11.0
7.8547926,0.4375032,6.596677,-11.6599455,0.06278576,0.96439415,8.249672,-201.73656,-1054.1577,11.0
11.015627,0.38226667,5.6046896,-15.275084,0.0669153,0.45536163,11.411268,-203.12746,-1057.0422,11.0
11.336595,0.33690593,4.7860513,-16.172234,0.07906592,0.85707814,11.85686,-203.71185,-1057.178,11.0
11.375306,0.27910268,3.5700302,-17.241514,-0.06447645,1.4889151,12.038614,-204.33408,-1056.9656,11.0
11.385384,0.36987266,5.31467,-12.166129,0.0028345021,0.48293903,11.805254,-203.37544,-1057.3496,11.0
11.446697,0.21148857,2.315827,-17.378136,-0.04902479,2.2393818,12.230825,-205.0596,-1056.694,11.0
11.608261,0.14594346,1.1202178,-10.071199,-0.003457006,2.9768052,12.460962,-205.79611,-1056.4609,11.0
11.8096285,0.3945751,5.823253,-15.524855,0.061942097,0.08536176,12.12768,-203.23375,-1057.8416,11.0
11.958894,0.2139595,2.5224268,-13.909319,0.11095036,2.1463647,12.735333,-205.27188,-1057.161,11.0
12.047945,0.25454912,3.2721047,-15.041784,0.09704687,1.65139,12.7518215,-204.8753,-1057.4576,11.0
13.1453705,0.26645356,3.2711368,-15.064302,-0.12693468,1.3140234,13.806796,-205.20203,-1058.516,11.0
13.292528,0.10490167,0.41801658,-15.831927,0.07431438,3.4223478,14.163349,-207.13533,-1057.6025,11.0
13.306186,0.23616679,2.850151,-12.840712,0.020332959,1.6828318,14.031021,-205.6328,-1058.489,11.0
13.439927,0.1808644,1.6808071,-17.6688,-0.10507878,2.4005961,14.253508,-206.3488,-1058.2609,11.0
13.452512,0.23749012,2.8595786,-13.983576,0.0048737396,1.6434542,14.173057,-205.68175,-1058.628,11.0
13.815806,0.07666685,-0.22158028,-19.79874,-0.028282497,3.802945,14.688098,-207.74768,-1057.8152,11.0
13.956364,0.18432352,1.8491081,-16.074532,-0.002268077,2.3040323,14.763043,-206.56105,-1058.7341,11.0
14.667911,0.31381062,4.2313466,-16.742727,-0.04881627,0.36170223,15.164572,-205.19753,-1060.1744,11.0
14.886221,0.2749922,3.6748517,-13.783136,0.117115445,0.87798315,15.496381,-205.8108,-1060.1514,11.0
15.05903,0.28938258,3.8344119,-10.47386,0.008181268,0.63307315,15.624064,-205.68295,-1060.3961,11.0
15.104081,0.16112855,1.4325669,-9.595538,0.020718886,2.5413141,15.935373,-207.42627,-1059.5599,11.0
15.571384,0.25727853,3.1400483,-11.279676,-0.08618278,1.0211968,16.218647,-206.34142,-1060.6619,11.0
18.175785,0.22678167,2.690463,-15.359488,0.03728393,1.1269586,18.87099,-207.94531,-1062.777,11.0
8.272347,0.58140695,9.097514,-10.893711,0.069565274,-0.26379177,8.153936,-200.67438,-1054.7817,11.0
8.4668045,0.55322933,8.56251,-13.86209,0.009794285,-0.14454885,8.435364,-200.93315,-1054.9443,11.0
8.573497,0.61537886,9.700836,-9.83117,0.10949238,-0.6606986,8.27641,-200.41887,-1055.1093,11.0
8.904183,0.6716002,10.685545,-13.132534,0.18643963,-1.2524285,8.297489,-199.94556,-1055.465,11.0
8.968807,0.68975294,10.975489,-14.453145,0.19023658,-1.4230328,8.260271,-199.78433,-1055.5321,11.0
9.305084,0.7294551,11.423325,-8.710661,0.024748577,-1.9137783,8.321768,-199.41696,-1055.8632,11.0
12.464973,0.49720493,7.5745554,-6.2153306,-0.013473736,-1.3103251,12.3028555,-202.18913,-1058.7836,11.0
15.428416,0.35300606,5.125713,-14.196577,0.12265352,-0.39585468,15.75795,-204.91556,-1061.0945,11.0
15.482604,0.33949825,4.6499925,-13.2570915,-0.104749285,-0.20797558,15.863883,-205.13026,-1061.074,11.0
16.016996,0.52037674,8.084547,-9.975436,0.09446001,-3.0661016,15.407902,-202.52505,-1062.3347,11.0
16.532692,0.39444205,5.8880153,-13.149431,0.12911594,-1.3433585,16.629467,-204.63687,-1062.3513,11.0
17.508059,0.50457555,7.7154174,-10.325934,-0.0009531347,-3.4405737,16.875229,-203.0572,-1063.7526,11.0
17.692122,0.49918833,7.561074,-11.772615,-0.06153206,-3.4280362,17.081898,-203.1857,-1063.9149,11.0
18.03266,0.32050687,4.3226867,-15.0015545,-0.08147433,-0.51316136,18.41542,-206.33942,-1063.3414,11.0
18.736847,0.44591272,6.627753,-13.576632,-0.05611896,-2.9220104,18.414581,-204.36307,-1064.7186,11.0
9.678671,0.7886819,12.243014,-14.706763,-0.03682775,-2.5861177,8.2638855,-198.83237,-1056.2003,11.0
9.898077,0.80982006,12.587326,-12.1639,0.0032298395,-2.8861113,8.294662,-198.6039,-1056.3972,11.0
10.080038,0.7378582,11.454306,-16.081276,-0.07181023,-2.4458194,8.891073,-199.3062,-1056.6345,11.0
16.44069,0.68743396,10.815808,-9.635526,0.066915005,-5.6287613,14.436165,-199.86719,-1063.0035,11.0
16.806181,0.78848255,12.285312,-6.0843725,0.008365151,-7.185498,13.708801,-198.17422,-1063.2974,11.0
18.562288,0.71659267,11.204729,-6.567029,0.0029324237,-7.26982,15.874067,-199.34358,-1065.1217,11.0
19.551676,0.74734616,11.602061,-9.651151,-0.06708296,-8.3329525,16.312078,-198.72209,-1066.0891,11.0
19.616417,0.6700283,10.467681,-5.239708,-0.006481528,-7.1402416,17.24657,-200.23495,-1066.1733,11.0
10.477447,1.1790994,1.5943409,10.009871,-15.289088,-5.637722,5.697258,-194.86118,-1055.8406,2.0
20.0134,0.9333274,14.140654,-1.537653,-0.10453068,-11.326764,14.133585,-195.02031,-1066.0146,11.0
20.557762,0.80798084,12.502836,-8.409819,-0.055007894,-9.910769,16.312376,-197.42805,-1066.9918,11.0
21.104515,0.9691302,14.819244,-0.3883686,0.1320709,-12.634409,14.281766,-194.03247,-1066.8842,11.0
19.031233,1.1367843,-10.015857,8.833307,-26.513683,-12.845019,10.342589,-191.6065,-1063.7734,11.0
25.479424,-1.0058535,-16.737772,-2.2117996,0.1492821,26.284891,12.596955,-224.9924,-1043.2402,11.0
17.792688,-0.66324383,-12.866389,-10.13889,0.099303685,15.79171,13.891225,-217.12567,-1050.304,11.0
19.10761,-0.6425379,-12.518439,-10.128422,0.15635788,16.395803,15.119982,-218.32404,-1050.9663,11.0
20.607939,-0.65519804,-12.750714,-15.275754,0.102597825,17.589008,16.06357,-219.8425,-1051.0579,11.0
22.565517,-0.48041794,-11.817222,-18.148924,-1.5976098,15.7871065,19.90478,-220.56166,-1055.2393,11.0
18.456593,-0.37411413,-8.48457,-14.518033,-0.024657762,11.871823,17.403608,-215.91946,-1055.4272,11.0
19.412035,-0.3833006,-8.792057,-17.494747,-0.17601457,12.456122,18.179302,-216.84244,-1055.7292,11.0
19.73212,-0.40031117,-8.945303,-11.536659,-0.042083364,12.899049,18.310085,-217.28056,-1055.5831,11.0
21.996475,-0.4147467,-9.315025,-20.97585,-0.17011856,14.238446,20.160427,-219.4376,-1056.3348,11.0
21.118458,0.011200559,12.175097,-20.951263,13.612186,5.2579465,21.931143,-213.08418,-1062.9241,11.0
19.454039,0.21643957,2.3959587,-19.594198,-0.062300276,1.1479747,20.163782,-208.70203,-1063.8253,11.0
23.721489,0.46661744,7.074019,-15.848549,0.022922378,-5.1318436,22.903881,-205.11833,-1069.6649,11.0
23.65904,0.6674369,10.424849,-14.063801,-0.008137067,-9.315393,20.654594,-200.40018,-1070.213,11.0
21.935728,0.8847099,13.569656,-5.8480473,-0.046222877,-12.040807,16.188568,-195.61008,-1068.1086,11.0
24.394245,0.8622687,13.333887,-9.678238,0.01943369,-13.414275,18.292698,-195.68704,-1070.6202,11.0
22.614063,0.90699273,13.986833,-0.43435478,0.07843822,-12.8742075,16.297546,-194.98882,-1068.6748,11.0
22.694477,0.92212194,14.201614,-5.0100594,0.09854057,-13.165296,16.099548,-194.63678,-1068.6788,11.0
28.520142,0.98779064,14.901392,1.807579,-0.008717611,-18.69521,18.579184,-191.51921,-1073.8759,11.0
