range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.790216,-0.57572526,-5.00036,-9.319725,0.020777268,11.530351,10.957365,277.6492,-1627.5378,11.0
13.577938,-0.63166744,-5.3264136,-9.839051,0.042546,12.600392,11.094713,277.26355,-1626.5304,11.0
14.280063,-0.63711596,-5.3693795,-14.115771,0.032575525,13.120984,11.571913,276.6771,-1626.1368,11.0
15.1200695,-0.6968948,-5.793987,-15.957956,-0.040758584,14.336238,11.582738,276.38016,-1624.9584,11.0
15.965061,-0.7214874,-5.8533983,-8.428495,0.038442742,15.207379,11.900714,275.86584,-1624.1868,11.0
10.784568,-0.22750725,-2.5892098,-4.965022,-0.040038913,6.997095,11.129252,278.55057,-1631.984,11.0
10.823258,-0.26989055,-2.831781,-9.902268,0.041049287,7.4421744,11.01503,278.55667,-1631.5245,11.0
11.584326,-0.31808877,-3.1921163,-11.660097,0.042476624,8.226219,11.520706,277.88046,-1630.8817,11.0
11.727149,-0.41511038,-3.8748903,-13.610387,0.06429531,9.304908,11.153803,277.9828,-1629.747,11.0
11.759997,-0.25653335,-2.7641578,-17.897484,0.0071999314,7.6217012,11.946672,277.60898,-1631.5696,11.0
12.6957245,-0.46557528,-4.3065667,-17.737362,-0.015135555,10.324544,11.680648,277.2305,-1628.8801,11.0
13.082419,-0.5136443,-4.579459,-0.78737116,0.037345998,11.0546465,11.66713,277.07156,-1628.1675,11.0
13.735353,-0.3029956,-3.094739,-19.133633,0.027337343,8.88238,13.578039,275.72644,-1630.7289,11.0
13.845481,-0.28981364,-3.0291355,-19.862196,-0.0059105908,8.754955,13.748144,275.59116,-1630.8928,11.0
13.941811,-0.35556152,-3.4948752,-15.08827,0.015829438,9.631093,13.472839,275.65222,-1629.9764,11.0
10.227996,0.13773651,0.33964753,26.187489,-0.027023556,3.1422095,11.0877285,279.49945,-1635.7205,11.0
12.6707735,-0.020184783,-0.86693984,-16.965584,0.044153124,5.0159497,13.471334,276.74136,-1634.4613,11.0
12.6764555,0.007477383,-0.7323331,-16.02668,-0.044317745,4.6674294,13.5096,276.78632,-1634.809,11.0
12.706794,0.051172253,-0.36529636,-15.549696,-0.030657208,4.1155725,13.571732,276.85602,-1635.36,11.0
13.187617,-0.09044521,-1.4969426,-15.632145,-0.022770938,5.9881754,13.854017,276.14035,-1633.6066,11.0
13.357372,-0.21278505,-2.4235823,-15.551733,0.012061603,7.6050315,13.635436,275.9717,-1631.9838,11.0
13.382709,-0.17758644,-2.1460032,-14.470142,0.0161207,7.1600833,13.790712,275.92566,-1632.4528,11.0
13.684008,-0.19243094,-2.26709,-15.588197,0.010733179,7.4344897,14.027008,275.63135,-1632.2418,11.0
13.8599615,-0.10920154,-1.6096734,-23.085342,0.013698557,6.362164,14.467596,275.4559,-1633.3878,11.0
14.516432,-0.03781975,-5.414694,-17.741632,-4.361739,5.467303,15.276863,274.88034,-1634.4481,11.0
17.871357,-0.10345727,-1.5903113,-20.911715,-0.012574798,7.042616,18.421892,271.45264,-1633.6584,11.0
12.573397,0.13766484,0.35288554,-20.751617,-0.013205252,3.0236862,13.430133,277.25095,-1636.3877,11.0
13.149806,0.096210755,0.014200069,-19.980751,-0.01606479,3.5392044,14.022223,276.55405,-1636.0262,11.0
14.978953,0.068291396,-0.17631301,-20.926,0.019665945,3.940169,15.849389,274.68384,-1636.0673,11.0
15.016909,0.26691666,1.3904667,-14.322313,-0.016067484,0.9727519,15.646967,275.57993,-1638.9033,11.0
15.585943,0.31479356,1.7760711,-15.220182,-0.010819032,0.14015584,16.055595,275.37903,-1639.8087,11.0
17.421072,0.25789714,1.247134,-23.103178,-0.08735752,0.6967638,18.039688,273.31964,-1639.7355,11.0
17.755917,0.22676301,1.0706295,-9.937838,-0.014383916,1.1858705,18.455275,272.8005,-1639.358,11.0
10.9702015,0.5124917,3.255093,1.708684,-0.049577303,-0.8671908,10.864131,280.66168,-1639.5642,11.0
11.461135,0.6318828,4.174202,-8.554871,0.011687704,-2.2795067,10.673216,281.18005,-1640.8917,11.0
11.495096,0.6672745,4.420771,-7.7278824,0.014819206,-2.6411848,10.485206,281.44803,-1641.199,11.0
12.180033,0.6485673,4.3171277,-17.086813,0.039182417,-2.825131,11.181121,280.81506,-1641.5417,11.0
13.015045,0.45903316,2.8623278,-14.476158,-0.04222898,-1.0705714,12.996725,278.6371,-1640.2645,11.0
14.614831,0.49100885,3.0721538,-5.7989163,-0.072797984,-2.0849376,14.310057,277.59982,-1641.5598,11.0
14.79972,0.5683108,3.6839461,-6.7785025,-0.028411161,-3.1910753,13.989911,278.17163,-1642.5593,11.0
15.054613,0.5198844,3.3368118,-6.611438,-0.022472134,-2.6550565,14.537683,277.51297,-1642.1675,11.0
15.540027,0.57292444,3.697066,-12.598384,-0.048487294,-3.597394,14.612691,277.66217,-1643.101,11.0
15.92028,0.493352,3.0694737,-10.393572,-0.092970364,-2.6326442,15.495592,276.57675,-1642.3715,11.0
15.959999,0.4475213,2.8003738,-9.203375,-0.016896298,-1.9701233,15.805833,276.1191,-1641.8008,11.0
16.132637,0.33373836,1.9221402,-13.406634,-0.014173304,-0.2804596,16.516245,275.0305,-1640.326,11.0
16.184984,0.44707912,2.7860503,-7.743963,-0.027859641,-2.0428357,16.018862,275.92923,-1641.9216,11.0
16.552656,0.5503924,3.5722716,-13.940337,-0.010414599,-3.7388096,15.678528,276.65967,-1643.4896,11.0
17.434355,0.3227818,1.8121096,-5.0620594,-0.037867647,-0.41317388,17.824152,273.7907,-1640.7633,11.0
17.437725,0.46803287,2.9713333,-15.111782,-0.001194794,-2.825028,17.058788,275.10294,-1642.9269,11.0
11.900673,0.74533546,4.8269696,-7.873952,-0.09598423,-3.619761,10.285089,281.87314,-1642.1028,11.0
12.1800375,0.67879844,4.3747787,-15.323547,-0.10926302,-3.1337476,10.980301,281.08295,-1641.7943,11.0
12.846743,0.85045946,5.559289,-3.503889,-0.011982347,-5.221447,10.152299,282.37967,-1643.628,11.0
13.115956,0.8027353,5.230818,0.43501377,-0.053339474,-4.945345,10.768691,281.71558,-1643.505,11.0
14.634962,0.6687134,4.4151573,-5.5238075,-0.00057709037,-4.380762,13.099201,279.31766,-1643.5056,11.0
14.855354,0.6092331,3.9312112,-5.3113947,-0.072754644,-3.749722,13.746737,278.53964,-1643.0449,11.0
15.083869,0.69780356,4.555489,-3.8092632,-0.056031372,-4.990506,13.227754,279.33643,-1644.1284,11.0
15.085411,0.73680025,4.8201947,-7.4887505,-0.0476348,-5.4665327,12.8822155,279.78442,-1644.5096,11.0
15.402246,0.641118,4.1300473,-11.47152,-0.0965056,-4.444229,13.968879,278.48743,-1643.7722,11.0
15.69971,0.8143107,5.2703595,-8.185591,-0.08456735,-6.777548,12.598009,280.3696,-1645.7167,11.0
15.960055,0.71130365,4.625498,-12.235718,-0.075566664,-5.668807,13.820616,278.92014,-1644.9274,11.0
16.277277,0.7336583,4.81915,-9.921321,-0.028297806,-6.1470757,13.861925,278.9927,-1645.4019,11.0
16.819801,0.7776133,5.097682,-0.72676563,-0.030461395,-7.054023,13.836453,279.2312,-1646.2773,11.0
16.836079,0.5840459,3.8106103,-12.234543,-0.014636216,-4.367977,15.670194,276.81607,-1644.0991,11.0
17.640076,0.8046108,5.233674,-4.4804296,-0.06199779,-7.939584,14.1603,279.12518,-1647.2142,11.0
18.45611,0.7973013,5.1970367,-8.320636,-0.053653244,-8.374382,14.863334,278.54443,-1647.8025,11.0
14.034498,0.90749073,5.9076076,-1.583334,0.009922451,-6.604911,10.440505,282.42563,-1645.0405,11.0
15.842171,0.9962974,6.3186183,11.20883,-0.04879149,-8.839601,10.602304,282.79507,-1647.2504,11.0
18.051355,0.83784926,5.4647713,-5.227209,-0.031842344,-8.655403,14.068013,279.38358,-1647.8882,11.0
