range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.523491,-0.94597995,-16.450085,-9.729506,0.09087028,16.99341,8.827806,198.83994,-1428.9003,11.0
6.090015,-0.45607907,-9.920398,-25.93763,0.0644513,6.8091025,6.087434,206.3477,-1436.3073,11.0
6.3284154,-0.62011206,-12.624073,-20.028053,-0.09040632,7.7732177,5.684959,206.2083,-1435.2719,11.0
10.463216,-0.51531005,-10.981439,-13.485117,-0.041556045,9.589153,9.496201,202.00166,-1435.6288,11.0
10.761297,-0.6409989,-12.892699,-16.469482,-0.057298254,10.821685,8.9078455,201.88716,-1434.2678,11.0
10.90044,-0.55986637,-11.578818,-16.901981,0.05437539,10.230803,9.572631,201.6117,-1435.1135,11.0
11.496624,-0.6626171,-13.140282,-15.847131,0.001519417,11.494609,9.289547,201.21791,-1433.8798,11.0
11.760049,-0.6060194,-12.245854,-17.411743,0.08113123,11.174217,9.921777,200.83397,-1434.4755,11.0
12.390055,-0.64909416,-12.946945,-20.992558,0.0039025138,11.979794,10.056921,200.31056,-1433.8484,11.0
13.03828,-0.8131157,-15.128499,-15.495023,-0.03136503,13.875523,8.978622,200.28409,-1431.6676,11.0
13.515466,-0.8510626,-15.460757,-16.10216,0.07709474,14.560432,8.86761,200.03407,-1431.0204,11.0
4.8692713,0.115461364,0.5213874,-15.448928,0.0323598,3.5234413,5.740271,208.30641,-1438.968,11.0
5.114917,-0.046753757,-2.7412932,-18.402071,-0.11992702,4.344069,5.9423704,207.7176,-1438.3617,11.0
5.352837,-0.20185815,-5.661504,-19.50176,-0.12935384,5.186753,6.0043783,207.23859,-1437.6656,11.0
5.5907335,-0.32386497,-7.663415,-21.255842,0.068453334,5.894909,5.9989033,206.88573,-1437.0516,11.0
5.670002,-0.29842886,-7.3309603,-23.977598,-0.049271822,5.7936044,6.127469,206.82591,-1437.204,11.0
8.109925,-0.13077731,-4.2895136,-18.719652,-0.07898429,5.4136176,8.791726,204.71811,-1438.8772,11.0
8.277838,-0.11225952,-3.823861,-15.575429,0.038598843,5.2998924,8.987381,204.60664,-1439.0742,11.0
8.601439,-0.1914241,-5.3467793,-12.015416,-0.0070404443,6.025342,9.143677,204.10544,-1438.527,11.0
8.824651,-0.15875785,-4.6172047,-14.917463,0.1164832,5.8082194,9.432936,203.9654,-1438.8604,11.0
