range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.298064,-0.5248581,-5.0260406,-20.457914,-0.11395463,9.00216,8.485316,-447.97253,-844.2653,11.0
9.778118,-0.56810915,-5.3231707,-18.58968,-0.11060557,9.618699,8.628079,-448.48364,-843.89215,11.0
12.991312,-0.56407875,-5.2811117,-13.266021,-0.09614386,11.534213,11.208289,-451.6884,-844.12964,11.0
14.113133,-0.5749947,-5.403378,-14.6417465,-0.14386228,12.335955,12.00675,-452.8167,-844.045,11.0
14.568136,-0.6158383,-5.6671467,-13.548651,-0.13432898,13.077374,11.99056,-453.2892,-843.4734,11.0
14.891942,-0.6895333,-6.1814847,-16.697235,-0.17919007,14.097268,11.498252,-453.58347,-842.37976,11.0
15.397449,-0.6316805,-5.809172,-14.094407,-0.17280737,13.798198,12.464341,-454.11896,-843.23773,11.0
15.415487,-0.6031131,-5.5323825,-17.3455,-0.083745696,13.474455,12.763021,-454.1333,-843.6779,11.0
16.32466,-0.61731744,-5.704531,-12.5106945,-0.1619867,14.230908,13.315419,-455.04587,-843.46674,11.0
6.479524,-0.0014301826,-0.7912111,-14.904103,-0.06362783,4.233925,7.3273225,-443.97888,-847.1163,11.0
6.7577295,-0.11145423,-1.678569,-18.396225,-0.0147786345,4.993965,7.4983635,-444.60522,-846.65295,11.0
7.092619,-0.17764744,-2.2769883,-15.011997,-0.05893039,5.516815,7.7190657,-445.11404,-846.4016,11.0
7.3267145,-0.2384547,-2.8558614,-20.356356,-0.13713932,6.0042276,7.815579,-445.50574,-846.09595,11.0
7.607394,-0.33151904,-3.54399,-17.817722,-0.07909337,6.7532887,7.8244433,-446.0022,-845.5349,11.0
8.171401,-0.35948673,-3.7217298,-25.47727,-0.03816517,7.1899047,8.244075,-446.60516,-845.4789,11.0
8.400008,-0.34917507,-3.680064,-24.172052,-0.07679588,7.210249,8.487273,-446.8025,-845.6225,11.0
8.614903,-0.3967206,-4.0796824,-23.174274,-0.109501235,7.6680326,8.500338,-447.11166,-845.28467,11.0
8.696536,-0.44386908,-4.398961,-16.509777,-0.07378949,8.064382,8.373506,-447.2748,-844.9018,11.0
11.109916,-0.19097161,-2.4254704,-5.4634676,-0.09693991,6.709449,11.557072,-448.7979,-848.0084,11.0
11.269646,-0.31516775,-3.4134972,-9.086016,-0.077711344,8.071986,11.244391,-449.45215,-846.773,11.0
