range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.040022,-0.77417487,-1.005695,-12.160966,13.337495,7.485735,4.157588,875.1858,-2238.8906,11.0
7.117412,-0.8344027,-14.988248,-18.531305,0.07641822,9.3307905,5.1780787,873.17786,-2239.534,11.0
9.477424,-0.9788978,-16.466932,-13.799255,0.101348504,11.956931,5.4590955,870.54706,-2239.3005,11.0
4.5067616,-0.26157105,-6.488359,-16.435017,-0.07928609,5.201445,5.109046,877.24225,-2240.267,11.0
4.964785,-0.48184454,-10.102936,-17.77803,0.052945323,6.336474,5.0564947,876.1389,-2239.9954,11.0
5.0258927,-0.46577603,-9.887882,-17.67104,0.009200214,6.3009834,5.150925,876.15546,-2240.095,11.0
5.880019,-0.5153953,-10.757265,-21.11453,-0.06954742,6.9937367,5.718701,875.3657,-2240.5176,11.0
8.395605,-0.75345623,-13.940804,-24.779198,0.14203346,9.916145,6.475175,872.3521,-2240.693,11.0
11.209713,-0.5371983,-18.712341,-23.115911,-7.685421,10.21263,9.970253,871.38354,-2244.0642,0.0
11.994667,-0.61975515,11.610342,-24.29718,23.872824,11.450114,9.996206,870.1645,-2243.8499,0.0
12.242556,-0.8297246,-13.123511,-18.072893,1.8870395,13.377335,8.323628,868.5982,-2241.8352,11.0
12.746168,-0.65518403,10.76902,-25.586784,23.536594,12.276211,10.268605,869.3013,-2243.9568,0.0
13.3860655,-0.5600595,13.077393,-22.265064,24.454346,11.730519,11.554848,869.58716,-2245.3245,0.0
13.460524,-0.5776462,12.652969,-20.888168,24.29516,11.963033,11.46994,869.37555,-2245.196,0.0
13.467552,-0.5703541,12.814604,-20.435337,24.34725,11.8898325,11.535748,869.4346,-2245.275,0.0
13.553661,-0.5897282,12.341171,-19.09728,24.163498,12.148768,11.441513,869.19885,-2245.132,0.0
4.059645,0.036318082,-0.9347751,-13.509513,-0.049016573,3.867837,4.927474,878.58575,-2240.3474,11.0
4.0615063,0.1753098,1.6938038,-11.76439,-0.054610185,3.3039713,4.9186063,879.1406,-2240.4482,11.0
4.0855484,0.14753985,1.0913568,-9.873068,-0.13183543,3.414982,4.951013,879.02545,-2240.4585,11.0
4.0975866,0.059139546,-0.51898295,-8.854696,-0.06591877,3.7763116,4.9690194,878.6675,-2240.406,11.0
4.110401,-0.013006185,-1.9077193,-11.731717,-0.08864751,4.072548,4.9629474,878.37805,-2240.3425,11.0
4.117435,0.07611684,-0.25483242,-14.142704,-0.12382283,3.7069714,4.9902,878.7314,-2240.4402,11.0
4.1611347,0.2437169,3.0366285,-15.172083,0.0010015293,3.012709,4.983008,879.4139,-2240.5679,11.0
4.176709,-0.032277264,-2.222364,-12.975995,-0.03972221,4.1591616,5.0201344,878.282,-2240.3818,11.0
4.1817336,-0.06501877,-2.893506,-13.354186,-0.095090225,4.2954144,5.006636,878.15094,-2240.3423,11.0
4.33874,-0.12949249,-4.079216,-12.128641,-0.07762382,4.5941215,5.11065,877.8377,-2240.3865,11.0
4.3388352,-0.107569374,-3.5984337,-13.031397,-0.0043433607,4.501021,5.1301365,877.9253,-2240.4236,11.0
5.0399675,0.13126086,0.91232497,-25.500286,-0.002512932,3.4389741,5.907986,878.81635,-2241.3926,11.0
5.0399885,-0.130089,-4.059191,-21.320303,-0.04653735,4.74755,5.794914,877.5545,-2241.0278,11.0
5.3313417,0.010871445,-1.5046434,-23.080156,-0.13697147,4.067393,6.1889825,878.1453,-2241.5464,11.0
5.4596224,0.039210614,-0.75113004,-24.152237,0.079807036,3.922702,6.3264422,878.2606,-2241.7092,11.0
5.857535,-0.33064142,-7.6069965,-25.00016,0.019195605,6.0377593,6.2275524,876.2049,-2241.2021,11.0
7.2498045,-0.19637832,-5.2752223,-24.408035,-0.04307839,5.688634,7.8340683,876.2359,-2242.846,11.0
7.4125504,-0.16392045,-4.6584263,-25.24232,-0.020851336,5.5020423,8.053796,876.37634,-2243.0977,11.0
10.246885,-0.3667058,-14.375401,-23.199823,-6.127794,8.1523285,10.084112,873.3826,-2244.5754,0.0
10.273026,-0.36068094,-13.721203,-19.418543,-5.576684,8.108063,10.13456,873.41626,-2244.6335,0.0
10.289557,-0.37242267,-13.958896,-20.864487,-5.6137476,8.223827,10.096548,873.31006,-2244.5737,0.0
10.432514,-0.32827008,-13.010325,-22.18309,-5.4253497,7.869919,10.419684,873.5946,-2244.9595,0.0
10.671631,-0.45752907,15.456307,-20.171848,25.219568,9.18921,10.002333,872.3813,-2244.2942,0.0
10.709582,-0.48228982,14.858609,-17.845243,25.021626,9.433992,9.894685,872.16205,-2244.141,0.0
10.790602,-0.42992014,-15.743177,-24.581476,-6.4327016,8.993859,10.254846,872.524,-2244.5798,0.0
4.200228,0.27257153,3.523464,-12.443071,-0.051207192,2.8871825,5.0009565,879.5335,-2240.6099,11.0
5.688149,0.08739766,0.060666844,-19.897797,-0.022344159,3.6595798,6.5611477,878.47327,-2241.9905,11.0
5.798369,0.06781536,-0.19848092,-22.807787,0.090015836,3.7730522,6.6703243,878.34076,-2242.0757,11.0
6.150314,0.121100426,0.6558988,-22.03318,-0.06635354,3.4520607,7.0196953,878.5879,-2242.4807,11.0
5.3799915,0.5056392,7.7340636,-18.936905,-0.04735759,1.474938,5.7879457,880.76636,-2241.6558,11.0
6.73879,0.40904313,6.017475,-24.192862,-0.0588665,1.5288354,7.2649193,880.42706,-2243.0942,11.0
6.7851624,0.34537354,4.8970733,-26.49137,-0.023407118,1.927998,7.432588,880.003,-2243.1812,11.0
7.9921837,0.6463491,10.127963,-26.4024,-0.0032281384,-0.5793082,7.6463165,882.42126,-2243.8772,11.0
11.203667,0.70135224,-15.774145,-23.184916,-26.771858,-2.7969866,10.026728,884.13525,-2246.6423,11.0
81.88682,-0.42798814,3.9023936,-3.1186156,13.180915,43.979755,72.147194,826.20056,-2298.5132,11.0
24.367601,-0.21243227,-5.496075,-23.053122,0.028149482,10.84616,24.157806,868.01086,-2257.8596,11.0
24.529,-0.19977103,-5.450207,-20.484005,-0.15622242,10.596398,24.401701,868.2086,-2258.1475,11.0
24.85191,-0.2038762,-5.312087,-20.363018,0.056643516,10.785474,24.682405,867.9687,-2258.386,11.0
25.211138,-0.18681988,-5.0738773,-19.92651,-0.01628203,10.475426,25.146284,868.1829,-2258.9014,11.0
25.552149,-0.22680749,-5.9649444,-20.546642,-0.18038729,11.545549,25.178919,867.1268,-2258.7258,11.0
43.05234,-0.25127745,7.1889853,-13.121144,13.413911,17.942194,41.488377,857.68896,-2273.4854,11.0
93.789406,-0.24433094,-6.0837345,-2.364853,0.01654688,34.154808,89.56743,832.46106,-2317.508,11.0
24.351408,-0.059049968,-2.6309068,-19.332092,0.05545708,7.201986,24.965876,871.4292,-2259.3591,11.0
24.352165,-0.042480078,-2.3576837,-22.52315,0.01712577,6.8023996,25.021957,871.8103,-2259.4915,11.0
26.02708,-0.07981979,-3.1042237,-7.230994,-0.028388204,7.9794955,26.539648,870.36127,-2260.7522,11.0
39.51525,-0.14523165,-4.335068,-11.041021,-0.042094667,12.749598,39.329323,863.20166,-2272.374,11.0
39.519753,-0.1017255,-3.4832006,-14.564184,0.0019654466,11.069284,39.692554,864.77966,-2273.0564,11.0
78.09905,0.021232821,3.018533,-2.222548,4.1900682,8.779782,78.80425,859.4415,-2311.8696,11.0
46.071796,0.15995167,1.5519329,-8.979053,0.09385139,0.2956083,46.82157,873.96643,-2282.1392,11.0
46.79664,0.17338292,1.7511826,-6.5111284,0.039173525,-0.38389894,47.494324,874.50256,-2282.931,11.0
47.31191,0.16397643,1.5540321,-12.184738,0.019830057,0.015087643,48.044067,874.0046,-2283.3928,11.0
51.551697,0.18834522,11.893413,-9.543983,9.898896,-1.5630236,52.15912,874.75476,-2287.7358,11.0
26.685663,0.2999422,3.9999828,-14.999236,-0.08326716,-1.9819679,26.954775,880.05316,-2263.091,11.0
27.218452,0.31945837,4.438236,-18.025557,-0.005800526,-2.612721,27.35808,880.59375,-2263.6091,11.0
78.239716,0.24941286,3.158318,-1.804953,0.016068136,-9.004068,78.080505,877.02814,-2314.6082,11.0
51.943813,0.39417812,5.7986217,-6.9248943,-0.009892556,-12.053337,50.382156,885.39056,-2288.0266,11.0
54.91708,0.37720558,5.4501266,-7.165533,-0.05102139,-12.062194,53.490524,884.7965,-2291.078,11.0
64.98132,0.38741615,5.7635427,2.166086,0.07728965,-15.578767,62.940117,886.41394,-2301.03,11.0
28.754362,0.5094976,7.786372,-10.668647,-0.06175211,-8.132771,27.096523,886.05975,-2264.4229,11.0
29.571045,0.49008793,7.492639,-7.3148236,-0.018767765,-7.9420958,28.071684,885.6836,-2265.3425,11.0
30.240017,0.49457836,7.5905476,-17.54318,0.0009843295,-8.329411,28.633417,885.95465,-2265.9688,11.0
30.268442,0.48127675,7.268839,-14.297294,-0.08877072,-7.970026,28.816717,885.5665,-2266.0789,11.0
31.596668,0.4586901,6.9854608,-9.9271965,0.024676248,-7.818609,30.309748,885.1285,-2267.5142,11.0
47.146732,0.43560466,6.4973016,-10.632711,-0.054226507,-12.450722,45.180588,886.78906,-2283.001,11.0
55.45018,0.44807288,6.676441,-6.2632766,-0.09656971,-15.9369,52.74367,888.7425,-2291.0964,11.0
56.84067,0.4011454,5.764507,-0.13379502,-0.16970229,-13.911992,54.928356,886.3324,-2292.847,11.0
57.55818,0.42640266,6.4208922,20.892126,0.03348192,-15.510547,55.1438,887.8588,-2293.3684,11.0
60.253326,0.42451116,6.3280807,2.954889,-0.025527144,-16.300844,57.722874,888.134,-2296.0518,11.0
60.871494,0.41790107,6.2383857,14.090845,0.0030823683,-16.125587,58.438187,887.82336,-2296.7195,11.0
29.163456,0.58631116,9.202921,-13.348026,0.052453704,-10.306286,26.473122,888.31287,-2264.2327,11.0
38.519794,0.53870654,8.338056,11.117231,-0.011171253,-13.158008,35.52597,889.35504,-2273.6667,11.0
39.810863,0.5123468,7.8919077,-3.6633024,-0.005399043,-12.771809,37.133198,888.6645,-2275.1685,11.0
39.881847,0.519651,7.875444,-3.5238447,-0.14765166,-13.065995,37.076626,888.96405,-2275.1702,11.0
40.329655,0.53638244,8.324507,-6.016524,0.014896288,-13.8639765,37.194977,889.72394,-2275.441,11.0
41.104336,0.50367117,7.6708417,-8.829455,-0.0765109,-12.980346,38.45711,888.61237,-2276.5078,11.0
45.37583,0.49195564,7.5371017,1.9420047,-0.006831173,-14.222571,42.575188,889.0325,-2280.7886,11.0
45.844246,0.53436947,8.370865,-1.3572493,0.09560372,-16.177425,42.20159,891.02264,-2280.801,11.0
48.80389,0.49901807,7.788795,-7.415076,0.12210914,-15.89008,45.588734,890.084,-2284.0684,11.0
53.803204,0.50416076,7.817867,-6.0756636,0.062035818,-18.146263,50.057762,891.4307,-2288.89,11.0
54.543987,0.49268785,7.6391664,-3.8409438,0.082489274,-17.873035,50.98533,890.98285,-2289.7468,11.0
56.350506,0.4765452,7.3192196,8.344416,0.044433903,-17.747719,52.99747,890.4697,-2291.6965,11.0
