range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1919365,-0.7929058,-1.2233217,-9.268026,11.508261,7.663642,4.18224,29.595163,-1223.1268,11.0
15.145247,-0.89108956,-13.803155,-12.741339,-0.10006158,16.223227,9.335816,19.755335,-1221.3937,11.0
16.244713,-0.93544775,-14.139548,-11.514376,-0.04031096,17.524296,9.343845,18.768738,-1220.5454,11.0
6.4017596,-0.5027981,-9.213795,-19.644552,-0.02817844,7.222532,6.1939263,28.607012,-1224.9337,11.0
6.652794,-0.55227214,-9.911549,-20.457552,-0.057778724,7.631046,6.2128763,28.28645,-1224.6798,11.0
6.71084,-0.5978583,-10.559274,-23.017765,-0.11116581,7.9069724,6.0714684,28.17118,-1224.392,11.0
7.2707415,-0.60790175,-10.684213,-17.804878,-0.10803695,8.317391,6.458725,27.607355,-1224.4146,11.0
7.2936044,-0.6459874,-11.169049,-17.83014,-0.11703224,8.541994,6.2944465,27.545813,-1224.1432,11.0
10.563886,-0.5317348,-9.700558,-11.7875805,-0.12131169,9.788354,9.479725,24.514322,-1225.7273,11.0
10.96934,-0.58711594,-10.442966,-17.404154,-0.13300416,10.508392,9.444291,23.994501,-1225.2278,11.0
10.980977,-0.565918,-10.078695,-17.455608,-0.044810843,10.332242,9.596707,24.027287,-1225.4584,11.0
11.153567,-0.6045184,-10.591654,-15.156533,-0.058501884,10.773964,9.465802,23.780071,-1225.0697,11.0
12.191819,-0.5418127,-9.801796,-21.419596,-0.08732644,10.832037,10.734306,22.903381,-1225.9883,11.0
12.33132,-0.65592176,-11.254403,-14.650224,-0.080874704,12.002581,9.956657,22.531101,-1224.6332,11.0
12.485227,-0.6209947,-10.933376,-17.517345,-0.1918524,11.780357,10.359274,22.434357,-1225.0828,11.0
15.116735,-0.82033825,-13.208747,-15.82829,-0.19295539,15.571086,10.184992,19.689648,-1222.4624,11.0
15.927415,-0.7650352,-12.393695,-18.461956,0.03932978,15.648188,11.362891,18.858095,-1223.3002,11.0
15.997889,-0.8753843,-13.790509,-10.875294,-0.2341774,16.788313,10.019509,18.880215,-1221.5383,11.0
4.9181557,0.08447772,-0.111092195,-19.868032,-0.0766105,3.6744034,5.7911425,31.547638,-1226.9596,11.0
5.0705433,0.061586242,-0.49226332,-21.65584,-0.07952189,3.7908154,5.941932,31.360828,-1226.9968,11.0
5.1741347,-0.024547717,-1.8753169,-21.285748,-0.04286607,4.23792,6.0150948,30.975563,-1226.7585,11.0
5.1890783,-0.07980384,-2.8718498,-22.222843,-0.13513058,4.523508,5.9902315,30.776484,-1226.5522,11.0
5.4750767,-0.14601131,-3.8569856,-20.654451,-0.048018478,4.926157,6.2003727,30.33481,-1226.4463,11.0
5.8622046,-0.20118083,-4.8266234,-17.243484,-0.13672213,5.3279443,6.493801,29.839102,-1226.4038,11.0
8.879808,-0.27430514,-5.9710884,-17.288048,-0.13599046,6.80028,9.180134,26.964773,-1227.4633,11.0
9.096042,-0.25451356,-5.608799,-16.848293,-0.080831185,6.707643,9.444355,26.86116,-1227.7234,11.0
10.079996,-0.23930565,-5.336101,-19.320395,-0.04561024,6.892156,10.421762,26.080233,-1228.3395,11.0
10.919997,-0.24770829,-5.3660483,-22.16758,0.05580764,7.2480493,11.187735,25.30887,-1228.6835,11.0
11.133043,-0.41960284,-8.031725,-22.573914,-0.01949063,9.062877,10.608809,24.320162,-1227.0553,11.0
11.279253,-0.48606047,-9.003344,-21.259548,-0.04894341,9.776751,10.351587,23.950617,-1226.3926,11.0
11.885875,-0.25925002,-5.654203,-22.195354,-0.052532233,7.694465,12.054293,24.403189,-1229.044,11.0
11.955553,-0.49317342,-9.158793,-21.222607,-0.105823584,10.214627,10.873571,23.277618,-1226.4988,11.0
12.600036,-0.48610866,-9.216723,-23.46045,-0.26165384,10.493171,11.461185,22.681705,-1226.759,11.0
13.016889,-0.4471866,-8.573811,-25.3297,-0.16598701,10.288152,12.0777645,22.4315,-1227.3588,11.0
13.309368,-0.51824915,-9.628071,-21.94596,-0.23129371,11.233362,11.819638,21.888062,-1226.5435,11.0
13.735419,-0.5344802,-9.7625475,-21.541292,-0.14636773,11.658026,12.041765,21.421915,-1226.4321,11.0
5.0516014,0.28463805,3.2363746,-21.389914,-0.015613866,2.6700897,5.8260603,32.28221,-1227.6454,11.0
5.200315,0.19912417,1.8124176,-22.531208,-0.0438125,3.0800877,6.0405416,31.832146,-1227.538,11.0
5.2172103,0.33120632,3.9572916,-20.020512,-0.045435008,2.4005191,5.9351563,32.413902,-1227.9047,11.0
5.5336747,0.38588145,4.847954,-2.879679,-0.025006758,2.0325246,6.1610155,32.543163,-1228.3167,11.0
5.7360415,0.1858671,1.6610278,-22.476921,0.022653019,3.0956552,6.580915,31.4656,-1227.9353,11.0
5.8799706,0.194346,1.7432649,-22.980572,-0.034480453,3.0318298,6.7189965,31.423075,-1228.0813,11.0
7.6832676,0.19355713,1.751365,-23.659409,-0.013418789,2.8442857,8.512523,30.386915,-1229.5573,11.0
7.97997,-0.071856014,-2.6943836,-18.616196,-0.08728104,4.9237366,8.75275,28.660765,-1228.373,11.0
8.043843,0.016334979,-1.2593813,-17.914145,-0.099732265,4.2293115,8.896883,29.089897,-1228.9377,11.0
8.070275,0.13579054,0.723047,-19.636147,-0.09013403,3.2677617,8.933591,29.79104,-1229.5968,11.0
8.151474,-0.03737302,-2.1523707,-21.661757,-0.10943349,4.6725645,8.961715,28.713007,-1228.6956,11.0
8.16745,0.15284792,1.085233,-16.834297,-0.009363336,3.1239195,9.02264,29.841063,-1229.7584,11.0
8.465442,-0.023263719,-1.7998382,-18.592258,0.011522722,4.5928273,9.287222,28.559423,-1228.9934,11.0
8.491031,-0.073479004,-2.706935,-14.689349,-0.07335028,5.018084,9.255204,28.259697,-1228.6901,11.0
8.517153,0.051311698,-0.62703097,-16.721067,-0.04457102,3.965165,9.384791,28.968771,-1229.4791,11.0
8.666438,0.024411574,-1.1098181,-16.29209,-0.083349526,4.2033033,9.522579,28.698687,-1229.4268,11.0
8.666657,0.11985612,0.5152805,-14.617573,-0.0347965,3.3765347,9.534922,29.314169,-1229.9789,11.0
8.716975,0.014826535,-1.1415366,-16.815458,0.042978078,4.289818,9.5674095,28.603998,-1229.4037,11.0
9.068317,0.19008736,1.6905111,-12.346054,-0.017248945,2.727989,9.892985,29.56823,-1230.6748,11.0
9.24664,0.16882747,1.3238627,-11.625112,-0.03407962,2.9053383,10.088547,29.30606,-1230.7058,11.0
9.265011,-0.051543258,-2.392725,-14.268908,-0.11762081,4.940634,10.049496,27.796589,-1229.3401,11.0
9.464017,0.13327223,0.6846625,-16.744503,-0.08694896,3.22331,10.3267975,28.9098,-1230.6768,11.0
10.499929,0.107333526,0.3732281,-23.188633,0.030021384,3.4473763,11.370715,28.05537,-1231.317,11.0
5.968882,0.6804155,9.366518,-15.04342,0.11932591,0.32421806,5.820736,34.055073,-1229.1816,11.0
6.015604,0.70083827,9.642955,-14.946648,0.11798934,0.19695501,5.7897086,34.171432,-1229.2418,11.0
8.33506,0.29965723,3.5203059,-14.263564,0.025340434,1.9021596,9.019942,30.764341,-1230.5585,11.0
8.391437,0.2747774,3.1206188,-16.808237,0.028555749,2.094843,9.116609,30.55554,-1230.5049,11.0
8.424705,0.2857197,3.1858675,-17.661734,-0.08364479,1.9981602,9.131569,30.61864,-1230.5797,11.0
8.49821,0.24548903,2.648353,-15.221323,0.033017546,2.3200498,9.264427,30.288624,-1230.4685,11.0
8.531443,0.22599797,2.281431,-12.658167,-0.015379645,2.4792411,9.3219185,30.130806,-1230.4073,11.0
8.846237,0.35048002,4.476104,-15.646746,0.16510853,1.3573285,9.41348,30.916885,-1231.2131,11.0
9.239961,0.22481401,2.3151047,-15.88751,0.037671875,2.3917673,10.025095,29.735083,-1230.9952,11.0
9.28843,0.25508946,2.7730465,-16.591814,0.0011772412,2.1071897,10.030204,29.94637,-1231.1859,11.0
10.079945,0.17338292,1.356571,-20.675621,-0.07638537,2.7913024,10.915182,28.84931,-1231.4042,11.0
6.6801753,0.8098574,11.006305,-18.483934,0.06851376,-0.757158,5.881687,34.830673,-1229.9376,11.0
6.7200227,0.69696265,9.549214,-23.61475,0.07666014,-0.18759818,6.380413,34.073627,-1229.9398,11.0
6.835331,0.8808265,11.898414,-12.547623,0.10970602,-1.2118492,5.664408,35.316288,-1230.0723,11.0
6.8494334,0.828523,11.317305,-15.236144,0.1501974,-0.96421665,5.923109,34.959652,-1230.1047,11.0
9.873651,0.64000535,8.714622,-10.010442,0.028307287,-1.5248165,9.273925,33.18236,-1233.0002,11.0
9.892908,0.67489356,9.212788,-7.0240364,0.04136819,-1.8253765,9.103878,33.52071,-1233.0693,11.0
9.938155,0.59708285,8.145055,-10.457923,0.07000051,-1.1910663,9.54508,32.752594,-1232.9856,11.0
10.331118,0.4792696,6.446177,-15.511648,0.12188761,-0.28839204,10.418601,31.498209,-1233.0518,11.0
10.387677,0.47439218,6.1158323,-19.29402,-0.13391387,-0.2631645,10.490124,31.432219,-1233.0891,11.0
11.368881,0.44905654,5.870108,-18.768072,0.0099252025,-0.3660023,11.504021,30.844069,-1233.9214,11.0
11.215748,0.72353923,9.81276,-14.780683,-0.016297352,-3.0056562,9.890872,33.894196,-1234.4379,11.0
11.978901,0.7073082,9.637386,-10.020549,0.025245856,-3.3021517,10.618806,33.63987,-1235.1815,11.0
11.979209,0.75491315,10.27288,-9.589684,0.031919986,-3.758225,10.276556,34.20858,-1235.2229,11.0
12.512353,0.79289967,10.746934,-10.157371,0.020783639,-4.4559374,10.3936,34.657978,-1235.7693,11.0
13.020052,0.7548132,10.183847,-14.207748,-0.055816017,-4.4020147,11.094413,34.157158,-1236.2625,11.0
13.699678,0.84480035,11.368628,-12.67219,0.00471718,-5.755163,10.821838,35.356735,-1236.9453,11.0
12.144054,0.9209651,12.331832,-3.4886436,0.08787734,-5.3325663,9.031299,36.21365,-1235.3174,11.0
13.356144,1.0027845,13.156057,-6.9987354,0.04594866,-6.930623,9.006987,37.43494,-1236.3483,11.0
14.374317,0.8877128,11.8747015,-10.349878,0.0065199113,-6.6576777,10.878229,36.000427,-1237.5804,11.0
14.602956,1.0548522,13.715415,-6.926058,0.099437796,-8.366698,9.151446,38.42324,-1237.4001,11.0
15.371764,0.8722445,11.842674,-12.344358,0.15379258,-7.2070217,11.741936,35.847664,-1238.5927,11.0
15.732544,0.9808006,12.954367,-3.7104492,0.068596035,-8.601869,10.72622,37.566635,-1238.7423,11.0
16.4949,1.1410327,14.438624,-5.415243,0.067062885,-10.6797,9.019698,40.25432,-1238.8195,11.0
16.78732,1.0861304,13.845728,-5.169508,-0.056474265,-10.456999,9.952633,39.47379,-1239.377,11.0
17.328756,1.1477413,14.690084,-4.1383743,0.26411268,-11.461835,9.330256,40.64033,-1239.5673,11.0
