range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.304295,-0.9058147,-15.8591795,-11.836802,-0.007410988,16.479671,9.236875,-312.07306,-975.42126,11.0
5.891615,-0.4261202,-9.20594,-25.988173,0.040730655,6.5541368,6.006464,-302.23904,-978.9204,11.0
6.049644,-0.49971157,-10.544548,-19.218462,-0.10435296,7.0112114,5.911618,-302.5432,-978.5663,11.0
6.123598,-0.48780048,-10.280583,-24.410175,-0.029898379,6.9911537,6.0132184,-302.58936,-978.659,11.0
6.307111,-0.5969082,-12.012089,-19.97155,-0.083165616,7.647008,5.7625117,-302.95584,-978.0601,11.0
6.5337524,-0.63312083,-12.574079,-21.438177,-0.118571416,7.9708495,5.785469,-303.22638,-977.8806,11.0
6.579151,-0.6666164,-12.9356575,-23.414223,-0.0076023564,8.164007,5.671559,-303.30988,-977.6725,11.0
11.474195,-0.6401774,-12.57041,-10.169478,-0.014170079,11.288882,9.446393,-308.08914,-978.75543,11.0
12.088814,-0.7057605,-13.517246,-13.068988,-0.055368576,12.272056,9.359671,-308.81503,-978.0866,11.0
12.180054,-0.6462944,-12.636966,-13.4915695,0.006087689,11.813521,9.924116,-308.79633,-978.8136,11.0
12.859112,-0.59802204,-12.037253,-18.93282,-0.091896415,11.796804,10.832818,-309.3377,-979.54364,11.0
13.142536,-0.775252,-14.439669,-14.058648,-0.08141883,13.640516,9.427263,-309.94028,-977.30493,11.0
13.473077,-0.5729565,-11.681104,-15.058311,-0.109110616,11.920939,11.518667,-309.85464,-980.01117,11.0
14.716367,-0.87055844,-15.581542,-5.6047325,-0.10745985,15.696156,9.34499,-311.5184,-975.9851,11.0
4.568254,0.10935592,0.44587904,-26.716038,-0.05828198,3.5599508,5.4400916,-299.52158,-980.29926,11.0
4.7552624,0.09257725,0.09413819,-23.11116,-0.09164874,3.6355104,5.628183,-299.69623,-980.4021,11.0
4.8362875,0.13056448,0.925852,-22.955063,0.019474596,3.4513924,5.704656,-299.59705,-980.5751,11.0
4.980747,-0.044956684,-2.539172,-23.002872,-0.12139225,4.317332,5.81058,-300.34766,-980.13043,11.0
5.010361,-0.097774245,-3.462045,-24.338627,-0.05388012,4.582524,5.7982607,-300.5502,-979.95886,11.0
5.065138,-0.20877035,-5.4940405,-21.768908,-0.03883152,5.1383834,5.718499,-300.94183,-979.5564,11.0
5.0705605,0.0527271,-0.7032931,-23.116858,-0.13288152,3.8357167,5.940618,-300.0455,-980.5274,11.0
5.165095,-0.02395091,-2.1124966,-19.42062,-0.09062648,4.2338514,6.0064526,-300.40106,-980.33655,11.0
5.405897,-0.2277129,-5.8807716,-20.53584,-0.08223662,5.3353133,6.0137286,-301.278,-979.67004,11.0
8.359532,-0.16219528,-4.571523,-14.281939,0.031464905,5.723013,8.974736,-303.39236,-981.77893,11.0
8.843666,-0.17190686,-4.856056,-14.890587,-0.07448205,5.92545,9.422371,-303.82596,-982.00995,11.0
8.992347,-0.1926294,-5.2597337,-13.314538,-0.09862203,6.1431227,9.516569,-304.05588,-981.9517,11.0
9.11962,-0.28844368,-6.9659367,-12.861353,-0.08131494,7.0053034,9.358074,-304.6421,-981.2999,11.0
