range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.266884,-0.3822857,-5.1870446,-23.08738,-0.13660948,6.496056,6.462958,-430.64188,-861.0232,11.0
6.5082173,-0.47927743,-6.129209,-19.965292,-0.12475612,7.153503,6.366021,-431.01285,-860.47186,11.0
6.7626314,-0.5707845,-6.952378,-19.805378,-0.09945039,7.796347,6.225441,-431.34174,-859.9019,11.0
6.9718084,-0.5900985,-7.185899,-23.014002,-0.16098663,8.02997,6.3076744,-431.55984,-859.78455,11.0
7.0412226,-0.5343216,-6.5347967,-18.38019,-0.013475952,7.760602,6.599122,-431.59396,-860.17993,11.0
7.1546235,-0.61373776,-7.3962374,-22.132055,-0.16439769,8.275058,6.342695,-431.75076,-859.6269,11.0
12.470091,-0.5684451,-6.9614305,-16.03939,-0.12951003,11.261659,10.760546,-437.02805,-860.3933,11.0
12.919556,-0.6009128,-7.2141495,-10.55545,-0.094079815,11.86393,10.855969,-437.50412,-860.0122,11.0
13.002201,-0.6149403,-7.4285874,-12.504766,-0.18632871,12.056505,10.80307,-437.59467,-859.8342,11.0
13.860061,-0.62754416,-7.4579744,-17.285381,-0.10714197,12.742993,11.344628,-438.4573,-859.6913,11.0
14.280066,-0.6870289,-7.9827743,-17.059803,-0.13556631,13.643,11.08671,-438.8726,-858.85223,11.0
15.047695,-0.7885024,-8.692108,-9.37367,-0.06311544,15.215642,10.515075,-439.5088,-857.30457,11.0
15.561158,-0.81230277,-8.97019,-11.28835,-0.17040569,15.843755,10.556949,-439.96268,-856.86835,11.0
15.715592,-0.6198184,-7.435992,-18.571732,-0.15157405,13.8665495,12.825716,-440.30887,-859.8578,11.0
15.751909,-0.85233337,-9.276749,-9.787485,-0.20099448,16.375492,10.174355,-440.0378,-856.2176,11.0
5.4271584,0.07510576,-0.084154524,-20.35147,-0.011632499,3.7264452,6.2997875,-428.65643,-862.9611,11.0
5.4502974,0.046869576,-0.45361304,-20.860775,-0.062401403,3.880555,6.3189535,-428.77435,-862.86005,11.0
