range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.111928,-0.3063132,5.2782645,-19.694054,11.918045,5.6211886,5.595002,145.23769,-1344.2249,11.0
5.9254746,-0.5106762,-9.74235,-17.136366,-0.054358598,6.9964037,5.771946,144.2564,-1343.2454,11.0
6.1531577,-0.5787508,-10.554861,-19.299786,0.06480873,7.462511,5.712945,144.0179,-1342.8405,11.0
6.365369,-0.40918005,-8.203925,-18.837967,0.01300477,6.6922193,6.47137,143.88922,-1343.9138,11.0
6.390578,-0.45765516,-8.960332,-18.704533,-0.029312236,6.9729934,6.339574,143.8217,-1343.6111,11.0
6.672619,-0.48486814,-9.293736,-18.823677,0.029069034,7.2731047,6.484683,143.52332,-1343.4625,11.0
10.774822,-0.5739465,-10.460794,-17.813019,0.09468678,10.275547,9.380116,139.3961,-1342.8589,11.0
11.312752,-0.59219563,-10.664338,-19.321165,0.13365462,10.7675085,9.676653,138.86057,-1342.6511,11.0
11.607107,-0.54295987,-10.07817,-11.56019,0.05752411,10.49898,10.253529,138.56853,-1343.2164,11.0
11.736719,-0.64986444,-11.500664,-13.953443,0.03967424,11.547942,9.566576,138.47018,-1341.9664,11.0
11.983101,-0.6281407,-11.145038,-12.686269,0.12003415,11.51876,9.921853,138.207,-1342.2068,11.0
12.009758,-0.6901948,-12.115913,-13.471612,-0.07907777,12.083488,9.436275,138.24562,-1341.463,11.0
12.191677,-0.60681355,-10.991148,-12.448388,-0.0014888255,11.457348,10.247706,137.98682,-1342.4547,11.0
12.600055,-0.63863057,-11.509979,-17.86882,-0.11131592,12.022569,10.300566,137.59921,-1342.04,11.0
13.112082,-0.65329367,-11.642538,-15.228482,-0.05924192,12.50519,10.555064,137.10263,-1341.814,11.0
14.468105,-0.69027436,-12.081168,-18.295303,-0.04337244,13.807947,11.1883335,135.8047,-1341.1709,11.0
15.574485,-0.8020024,-13.336109,-15.151319,-0.02757323,15.753708,10.690299,135.00827,-1339.327,11.0
4.7587347,-0.015669892,-1.8987758,-20.072739,-0.036834657,4.149757,5.606775,146.12857,-1345.396,11.0
4.8536115,-0.104104474,-3.357964,-22.5324,-0.0067198337,4.583941,5.638439,145.83789,-1345.0719,11.0
5.028143,-0.045494992,-2.4415405,-16.057459,-0.075113416,4.3262415,5.8572083,145.8225,-1345.4097,11.0
5.05208,-0.081915244,-3.0135574,-20.033993,-0.03398792,4.511307,5.85335,145.71233,-1345.2609,11.0
5.2330127,-0.24349251,-5.657207,-20.212456,-0.01621215,5.3601513,5.8231616,145.2169,-1344.5709,11.0
5.27275,-0.22121604,-5.445366,-19.55887,-0.16409583,5.261514,5.897604,145.21837,-1344.6946,11.0
5.4599724,-0.017229592,-2.0075614,-22.386398,-0.11919328,4.229955,6.303457,145.52841,-1345.7588,11.0
5.5912294,-0.06831411,-2.8096077,-18.084526,-0.058597226,4.526785,6.397104,145.27274,-1345.5813,11.0
6.307546,-0.3688285,-7.570573,-21.08277,0.037140414,6.438469,6.53709,143.99248,-1344.1548,11.0
6.3613205,-0.19561455,-4.7709174,-24.009895,0.09370888,5.435721,6.9823256,144.25374,-1345.2203,11.0
7.1055517,-0.09295903,-3.1207218,-23.508514,0.044028506,4.933394,7.8640633,143.86359,-1346.1571,11.0
7.628315,-0.3934908,-7.9523563,-18.870968,0.029236747,7.1875396,7.6382647,142.66315,-1344.2358,11.0
7.643212,-0.17899746,-4.6930857,-20.950066,-0.10061241,5.670683,8.247815,143.10896,-1345.8087,11.0
