range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.845375,-0.8352751,-0.38831475,-4.9213047,2.769326,11.508335,6.821288,-458.79184,-828.96234,11.0
10.454796,-0.2492524,-1.3392768,-13.756745,-0.015701225,7.1105676,10.743007,-458.9053,-834.85364,11.0
11.0640745,-0.3621704,-1.8006039,-14.019114,-0.06679263,8.465195,10.840581,-459.8613,-833.889,11.0
13.731044,-0.2919379,-1.5423598,4.325587,-0.061436698,8.739981,13.630971,-462.15817,-835.49713,11.0
14.700004,-0.28511396,-1.5155945,-10.354508,-0.05965198,9.00492,14.568035,-463.04193,-835.9061,11.0
14.905998,-0.35164875,-1.7661977,-1.0450606,-0.069757625,9.9910755,14.369082,-463.53296,-835.0281,11.0
15.050433,-0.43594143,-2.0636601,7.0866947,-0.07344714,11.176991,13.913531,-463.9593,-833.83136,11.0
15.893538,-0.5040933,-2.2858708,5.3762574,-0.068376325,12.517291,14.071715,-464.95197,-832.91705,11.0
16.6058,-0.39139768,-1.8826463,-19.690582,-0.046044532,11.3046,15.616085,-465.33466,-834.84296,11.0
9.759363,0.09811262,0.0038831297,-12.828701,-0.01645724,3.552563,10.631739,-456.50436,-837.4818,11.0
10.037679,-0.09960413,-0.76885206,-15.797595,-0.01402632,5.5232124,10.736803,-457.86713,-836.05444,11.0
10.157943,-0.15062264,-0.99099064,-11.971743,-0.039720424,6.0520954,10.745995,-458.21844,-835.659,11.0
12.057903,-0.07495459,-0.7190779,-10.954642,-0.059899632,5.6048837,12.773509,-459.46622,-837.3185,11.0
12.182103,-0.13301954,1.9798207,-12.639597,2.863565,6.319307,12.761972,-459.92258,-836.76874,11.0
13.291353,-0.18456249,-1.1415949,-10.6894655,-0.060980644,7.225625,13.67799,-461.20792,-836.6772,11.0
13.646428,0.0053934315,-0.35739148,-7.786728,-0.012462213,4.7726326,14.474239,-460.21524,-839.0575,11.0
13.93553,-0.065115914,-0.63527983,-8.376418,-0.01439367,5.771845,14.648041,-460.9977,-838.41223,11.0
14.27993,-0.0256526,-0.469953,-10.614575,-0.0032242897,5.2653813,15.062742,-460.98276,-839.06665,11.0
14.94007,-0.0780708,-0.7034415,-1.5365288,-0.032148127,6.1149836,15.610485,-461.95163,-838.7784,11.0
15.017927,0.013220343,-0.35144174,-12.666399,-0.037276026,4.7669625,15.850296,-461.256,-839.9577,11.0
15.539971,-0.15238325,-0.99350363,-11.77883,-0.03549556,7.344507,15.97059,-463.02548,-838.0796,11.0
15.959929,-0.046427675,-0.5785904,-15.518709,-0.03060115,5.7829623,16.691505,-462.556,-839.7342,11.0
16.114683,-0.10790272,-0.8302797,-11.599394,-0.043353308,6.780729,16.68321,-463.1993,-838.97144,11.0
16.3485,-0.01352227,-0.403378,-12.600316,0.015808195,5.3003097,17.139303,-462.58167,-840.3921,11.0
16.861423,-0.18410434,-1.2102246,-20.232246,-0.13134848,8.175107,17.119492,-464.4383,-838.19714,11.0
17.553762,-0.10604792,-0.8328268,-11.243887,-0.0530705,7.0272,18.10137,-464.4362,-839.7077,11.0
17.73993,-0.15421768,-0.98344594,-5.4583535,-0.01842063,7.897299,18.100182,-465.00177,-839.0465,11.0
18.163286,-0.047467165,-0.5650035,-13.137529,-0.012954284,6.0943465,18.87282,-464.4144,-840.918,11.0
9.811493,0.3045982,0.8671271,-6.9934616,0.038566656,1.542894,10.452694,-455.06003,-838.8906,11.0
9.906424,0.18048501,0.3366675,-9.868524,-0.008132469,2.7362378,10.735978,-456.052,-838.1693,11.0
9.987511,0.27121797,0.68678564,-10.33478,-0.012613697,1.8315104,10.691147,-455.42892,-838.82684,11.0
9.990283,0.3993417,1.2618794,-7.9318485,0.07222417,0.5911713,10.379293,-454.3847,-839.56525,11.0
10.21625,0.4428869,1.3836514,-7.1601715,0.031419583,0.10148553,10.448353,-454.1183,-839.9819,11.0
10.919966,0.26465663,0.6814797,-17.126997,0.007564938,1.7309959,11.620698,-456.06906,-839.5083,11.0
11.129946,0.2002594,0.49878424,-22.254211,0.07635951,2.4028704,11.93138,-456.7423,-839.2006,11.0
11.765388,0.11632494,0.09472605,13.370095,0.0025594106,3.3156354,12.633259,-457.8693,-838.9648,11.0
12.328789,0.27965015,0.74849725,-9.469465,0.016391244,1.3000573,12.973228,-456.8151,-840.716,11.0
12.620405,0.228074,0.53498435,-11.831972,0.0036593578,1.8859441,13.367667,-457.4959,-840.5281,11.0
12.823124,0.35180023,1.061315,-8.525873,0.05172092,0.30445722,13.248487,-456.37582,-841.6509,11.0
13.019957,0.25942346,0.71064585,-15.58391,0.057077765,1.4265488,13.69944,-457.44864,-841.0928,11.0
13.33954,0.31601062,0.90181196,-13.208185,0.02929706,0.63209134,13.8636465,-457.05606,-841.80273,11.0
13.639391,0.20495452,0.50218964,-11.085065,0.061357256,2.0551422,14.41729,-458.40277,-841.08307,11.0
13.786667,0.14517507,0.20030114,-10.242384,-0.0055734636,2.8586092,14.636181,-459.092,-840.6157,11.0
13.788483,0.08895573,-0.055163894,-6.7867975,-0.03938703,3.6332254,14.66145,-459.61554,-840.0442,11.0
14.279935,0.21145356,0.5232147,-8.891301,0.056918334,1.88751,15.042128,-458.7679,-841.61707,11.0
14.349773,0.16196172,0.35433254,-12.095757,0.082368985,2.5854094,15.182256,-459.32864,-841.1786,11.0
14.699901,0.06841378,-0.07678576,-12.123949,0.020004734,3.9332068,15.570417,-460.50076,-840.4083,11.0
14.6999035,0.12605838,0.1133431,-13.344692,-0.0171996,3.0860002,15.561575,-459.94247,-841.0456,11.0
14.887071,0.29939985,0.90625656,-12.544822,0.09775356,0.52174646,15.424887,-458.16922,-842.90295,11.0
17.501873,0.03723273,-0.2529648,-20.891884,-0.033291355,4.5301013,18.35338,-463.0017,-841.76715,11.0
18.017654,0.124553494,0.1445267,-24.200104,0.019916622,2.9828665,18.877813,-462.39243,-843.28296,11.0
18.400824,0.016005602,-0.3476916,-18.750349,-0.044478033,4.9645205,19.227737,-463.9482,-842.00665,11.0
10.200423,0.49899232,1.6108013,-6.1649117,0.052921865,-0.42351744,10.2190695,-453.60245,-840.2311,11.0
10.398407,0.5904234,1.913335,-8.881353,0.031115387,-1.3553276,9.980319,-452.81458,-840.7829,11.0
10.635173,0.64812523,2.1797419,-6.7393093,0.10075895,-1.9982262,9.876189,-452.31696,-841.2031,11.0
12.082132,0.49893916,1.6137464,-8.533968,0.056059565,-1.1767836,11.94343,-454.42087,-841.92554,11.0
12.239648,0.39844507,1.2191947,-4.034258,0.032911673,-0.09002324,12.523056,-455.56836,-841.478,11.0
12.688885,0.54962,1.8019623,-11.32714,0.06270341,-2.0022883,12.226955,-454.0986,-842.7367,11.0
