range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.333338,-0.9845147,-15.8328905,-13.275339,0.025940277,10.978248,4.86445,813.8316,-2226.48,11.0
11.327809,-1.0690162,-16.91806,-14.223995,-0.3826563,14.029338,5.44009,810.7277,-2226.4006,11.0
11.445521,-1.0027487,-16.002886,-15.940147,0.011692256,13.808498,6.1710014,810.7898,-2227.1616,11.0
4.494465,-0.33800527,-7.446403,-15.748177,-0.020877233,5.515349,4.967999,819.1503,-2227.731,11.0
4.5662847,-0.36345434,-7.912842,-16.618723,-0.070186794,5.650207,4.9841995,819.0151,-2227.7185,11.0
4.6200156,-0.52220404,2.4423466,-15.242083,12.762,6.30587,4.6624303,818.44183,-2227.2659,11.0
5.4600053,-0.34436312,-7.5121474,-17.50724,0.018049655,5.94487,5.8333154,818.5483,-2228.4866,11.0
9.3753395,-0.79116505,-13.851301,-17.933435,0.04290746,10.876746,6.8612266,813.51056,-2228.4534,11.0
3.8509464,0.13151188,0.7777668,-13.590949,-0.05988919,3.4908602,4.720097,821.18164,-2227.9148,11.0
3.8936603,0.21255665,2.308958,-14.251821,0.011772432,3.1746218,4.7359104,821.4875,-2227.9968,11.0
3.9238706,0.08023982,-0.08078282,-7.766095,0.0083639035,3.688727,4.7967863,820.9721,-2227.9482,11.0
3.9277022,0.14992583,1.1133733,-11.483355,-0.056726173,3.415211,4.792878,821.2403,-2228.002,11.0
3.9341931,0.046176884,-0.74394834,-9.5248785,-0.03905273,3.8227608,4.803948,820.83954,-2227.927,11.0
3.9414747,0.24403162,2.8849432,-13.00606,0.024468586,3.0458117,4.7658525,821.6071,-2228.0532,11.0
3.9557946,0.1957986,1.9794177,-11.848601,-0.016895179,3.232663,4.8053174,821.41614,-2228.0525,11.0
3.9795387,0.015682628,-1.3273301,-11.68429,-0.071868606,3.9457614,4.84248,820.7112,-2227.9387,11.0
4.0152926,-0.07834406,-2.981459,-11.284587,-0.03795048,4.323077,4.833666,820.3442,-2227.8506,11.0
4.0992026,-0.113006786,-3.5453584,-14.283956,0.014670309,4.476595,4.8906517,820.1821,-2227.874,11.0
4.6199703,0.044781,-0.79423016,-18.670853,-0.06411403,3.8570526,5.488893,820.66187,-2228.5894,11.0
