range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3600144,-0.7633985,-0.22770923,-26.61092,7.67804,6.187745,3.090061,307.42062,-2031.4979,11.0
9.228989,-1.1790402,-10.152021,-16.189827,-0.07948969,12.466154,3.6440487,307.61044,-2025.198,11.0
2.115664,0.06699714,-0.14554738,2.2263017,-0.0044527077,3.7048857,2.9882493,307.2291,-2033.9756,11.0
2.1282341,0.29585883,2.2475297,-22.662354,-0.015461483,3.2213001,2.9548938,307.20523,-2034.4597,11.0
4.157536,0.20649545,0.9796012,-25.039661,-0.35186592,3.1665342,5.0007873,305.16714,-2034.273,11.0
4.158686,0.15769802,-0.03750524,-20.290237,-0.85534346,3.3683894,5.0212374,305.17062,-2034.0701,11.0
4.1983285,0.13869485,-0.26481774,-19.074604,-0.8820395,3.445211,5.0656757,305.13556,-2033.9885,11.0
4.3836656,0.05034667,-0.36092344,-18.107718,-0.043684795,3.822748,5.2537537,304.9933,-2033.5914,11.0
7.7580447,-0.02953675,-1.1965797,-25.772266,-0.036342695,4.563483,8.578608,301.7789,-2032.464,11.0
8.198493,0.06374224,-0.13714314,-24.855318,0.038389374,3.8519921,9.069314,301.20776,-2033.1128,11.0
6.243627,0.93588185,-0.008771409,-21.97241,-7.9971013,-1.0239444,4.997977,304.67606,-2038.4346,11.0
9.586283,0.8559073,-0.034312923,-24.67644,-7.4427266,-3.0042286,7.761025,301.69885,-2040.0753,11.0
24.427706,0.22861034,1.5825279,-8.120268,0.019256046,0.21040992,25.055481,284.9038,-2034.8448,11.0
25.1999,0.23648044,1.6151448,-11.847338,-0.03044159,-0.09495398,25.79112,284.1373,-2035.0614,11.0
