range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.871868,-0.4957981,-9.299365,-15.383255,0.0028324246,7.994041,7.446309,-24.071583,-1181.8071,11.0
8.016229,-0.47371015,-8.973684,-20.018124,0.014967729,7.9245496,7.662633,-24.154894,-1182.0186,11.0
8.156695,-0.5323196,-9.752972,-17.50131,0.05763274,8.396457,7.5157456,-24.4269,-1181.6058,11.0
8.517916,-0.5572,-10.168576,-19.605785,-0.019070797,8.777123,7.6848006,-24.828516,-1181.4955,11.0
8.537226,-0.5990493,-10.679682,-18.898796,0.025586233,9.069861,7.47982,-24.925102,-1181.1514,11.0
11.907172,-0.5729907,-10.245623,-15.581978,0.11572588,10.961485,10.281128,-28.163534,-1182.1199,11.0
12.923689,-0.55960983,-10.172175,-12.736819,0.009824785,11.447216,11.189381,-29.114815,-1182.5148,11.0
13.05945,-0.6031334,-10.781794,-11.687856,-0.023277935,11.975118,10.945633,-29.368767,-1181.9917,11.0
13.891516,-0.67807573,-11.765703,-13.8247385,-0.06284186,13.282106,10.895325,-30.348015,-1181.1246,11.0
14.280063,-0.6362149,-11.154238,-17.385738,0.02890539,13.1113405,11.58043,-30.650013,-1181.763,11.0
14.453111,-0.653523,-11.424289,-15.165807,-0.023829939,13.411966,11.543055,-30.858904,-1181.5435,11.0
14.499798,-0.59414023,-10.641757,-17.256985,-0.0007298956,12.790928,12.139103,-30.75613,-1182.3981,11.0
15.120067,-0.6420194,-11.397251,-19.720867,-0.14085208,13.732763,12.1520195,-31.492945,-1181.8113,11.0
15.444096,-0.7472339,-12.552179,-17.922829,-0.03602976,15.101597,11.249829,-31.980253,-1180.246,11.0
16.248108,-0.61810046,-10.988977,-15.244848,-0.03686088,14.191047,13.248833,-32.54247,-1182.3695,11.0
16.548204,-0.7729458,-12.825665,-13.129025,-0.022208592,16.20115,11.672901,-33.098976,-1179.8766,11.0
6.4033136,-0.009689068,-1.6406382,-17.272999,-0.0004718461,4.279868,7.246531,-21.071602,-1184.006,11.0
