range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.646514,-0.5833133,-5.8593664,-9.326679,-0.09531696,10.896323,10.000997,284.6208,-1652.6466,11.0
12.008696,-0.59960425,-5.99755,-7.973713,-0.11694609,11.273596,10.162112,284.3866,-1652.3098,11.0
13.190764,-0.66428936,-6.419813,1.6211195,-0.09211387,12.66481,10.514768,283.75943,-1651.0189,11.0
13.622203,-0.5914766,-5.9486833,-8.741655,-0.12603568,12.21024,11.48003,282.90625,-1651.6595,11.0
14.755654,-0.6358788,-6.2349157,-12.2834,-0.10043541,13.422294,11.940317,282.21,-1650.5659,11.0
15.540069,-0.63585013,-6.2437916,-12.502302,-0.10950877,13.940766,12.528954,281.52853,-1650.1774,11.0
16.309753,-0.8270832,-7.462456,3.6945925,-0.13057226,16.57835,10.833012,282.65506,-1647.251,11.0
9.684614,-0.18022564,-2.3833492,-16.52502,0.09375091,6.218384,10.2144,285.35938,-1657.2709,11.0
9.725298,-0.33296138,-3.8392181,-10.997504,-0.039073177,7.6264405,9.754023,285.525,-1655.7987,11.0
9.830848,-0.36302668,-4.1755714,-9.68656,-0.12447378,7.9375134,9.725915,285.4895,-1655.4884,11.0
10.754773,-0.40194184,-4.4194083,-6.581727,-0.048958544,8.712497,10.368669,284.7031,-1654.8596,11.0
11.137859,-0.2108011,-2.8421679,-16.018888,-0.09458585,6.928889,11.52128,283.93567,-1656.8397,11.0
11.217629,-0.27094218,-3.312571,-16.312592,-0.040688634,7.5909295,11.380453,283.93948,-1656.163,11.0
11.481297,-0.20183738,-2.6781714,-14.096688,-0.009630903,6.931068,11.879357,283.58456,-1656.9102,11.0
11.862236,-0.24422973,-3.1602926,-17.860443,-0.11993644,7.518388,12.091228,283.25812,-1656.3779,11.0
12.165773,-0.43069786,-4.733691,-16.82059,-0.13148385,9.6814575,11.445806,283.45203,-1654.129,11.0
12.5874,-0.3589578,-4.147721,-15.455313,-0.13037662,9.089912,12.2304325,282.80347,-1654.8672,11.0
13.688005,-0.5395639,-5.4861274,-9.167315,-0.042567674,11.686907,11.9625635,282.53973,-1652.2698,11.0
14.150775,-0.5036869,-5.2634845,-7.2941604,-0.090546764,11.541621,12.627648,281.91788,-1652.5468,11.0
14.198001,-0.39294454,-4.3243365,-19.21637,-0.027151229,10.216078,13.468253,281.3632,-1654.0151,11.0
16.073313,-0.34643474,-3.9968355,-21.399235,-0.08379108,10.410666,15.461364,279.37198,-1654.2283,11.0
16.08053,-0.45596784,-4.903251,-17.910543,-0.100517064,11.968673,14.642505,279.85828,-1652.5367,11.0
16.281534,-0.43876937,-4.7971897,-17.916029,-0.13060626,11.831486,14.957182,279.5779,-1652.7347,11.0
16.76386,-0.36766997,-4.194574,-14.712553,-0.10503967,11.022048,15.935251,278.7841,-1653.7256,11.0
8.434615,0.008274151,-0.7987378,-8.020321,-0.030552754,4.324624,9.281626,286.65643,-1658.9364,11.0
8.81326,0.16037458,0.6400839,21.89499,0.0066169593,3.015121,9.662415,286.5488,-1660.2959,11.0
9.589075,-0.14579721,-2.1784554,-12.472982,-0.008680803,5.8733015,10.203859,285.4396,-1657.6066,11.0
