range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8897324,-0.43797883,-5.0467343,-21.402021,-0.01029074,7.1148834,6.8356266,-439.45392,-851.6269,11.0
7.088686,-0.4777031,-5.434364,-19.538336,-0.052796457,7.455397,6.8619223,-439.69904,-851.38904,11.0
7.206699,-0.5415252,-5.9779716,-17.95629,-0.05992382,7.8990088,6.703329,-439.87378,-850.95154,11.0
7.52121,-0.581193,-6.3413486,-18.033043,-0.101866715,8.321704,6.7776666,-440.2093,-850.6839,11.0
7.8110495,-0.62148905,-6.712415,-20.375645,-0.15646212,8.744342,6.805323,-440.5098,-850.38544,11.0
8.516649,-0.68514127,-7.151908,-20.530369,-0.117935166,9.603576,6.975694,-441.20624,-849.8541,11.0
12.210304,-0.55283874,-6.0525184,-11.595438,-0.04182387,10.951364,10.669494,-444.86713,-851.2889,11.0
12.93886,-0.5783026,-6.287425,-15.630596,-0.07103883,11.648049,11.054016,-445.61652,-851.0212,11.0
13.448347,-0.6205119,-6.6477513,-12.888162,-0.099348776,12.401603,11.095273,-446.14624,-850.48364,11.0
13.88671,-0.5606758,-6.201969,-17.384178,-0.1275472,12.039076,11.949194,-446.54636,-851.3206,11.0
14.280061,-0.60745806,-6.553376,-14.982141,-0.106435925,12.799562,11.847669,-446.97363,-850.6834,11.0
14.340767,-0.6523027,-6.892461,-12.21787,-0.10166355,13.32326,11.471913,-447.0386,-850.0421,11.0
14.991585,-0.75623554,-7.6347094,-15.928439,-0.10059291,14.8566675,10.845433,-447.584,-848.478,11.0
15.275624,-0.71955156,-7.4211273,-8.4793,-0.14048228,14.688399,11.445855,-447.9227,-849.0016,11.0
16.795052,-0.62092924,-6.7074075,-20.217793,-0.15577936,14.581585,13.634593,-449.4926,-850.53046,11.0
5.7344694,0.0018791386,-0.86803824,-15.280198,-0.05401861,4.14937,6.5868063,-437.30447,-853.68506,11.0
5.836433,-0.081452906,-1.670101,-15.267673,-0.01837915,4.6403494,6.6270194,-437.6596,-853.3436,11.0
5.8560543,-0.07106739,-1.6282797,-14.995219,-0.08045196,4.583624,6.6562366,-437.64395,-853.4055,11.0
6.0689917,-0.17547612,-2.6277633,-11.368399,-0.04492459,5.2365437,6.734452,-438.13477,-852.96783,11.0
6.2469335,-0.27789718,-3.661207,-16.220242,-0.09032498,5.8910503,6.709092,-438.54898,-852.46045,11.0
6.32817,-0.31754035,-3.9681962,-18.320665,-0.024371954,6.1525593,6.6908884,-438.70844,-852.2524,11.0
6.493434,-0.24384761,-3.3191044,-15.10151,-0.07304489,5.7711077,7.014707,-438.69867,-852.7527,11.0
6.711962,-0.35582277,-4.391204,-19.534742,-0.09311403,6.537785,6.9381504,-439.14877,-852.1273,11.0
10.249835,-0.22598933,-3.108944,-11.039344,-0.03477531,6.8169804,10.625514,-442.09753,-854.35876,11.0
10.581488,-0.20226789,-2.9132137,-12.747937,-0.0688772,6.6793103,11.015472,-442.2987,-854.7201,11.0
10.814744,-0.2990781,-3.840979,-13.312746,-0.07010235,7.7333393,10.892532,-442.90424,-853.8487,11.0
11.236983,-0.42254835,-5.013089,-13.666623,-0.112878785,9.142212,10.683608,-443.6802,-852.6543,11.0
11.302844,-0.35542113,-4.3977814,-8.466299,-0.10337653,8.499992,11.088566,-443.55862,-853.40375,11.0
11.671932,-0.4729588,-5.455197,-8.887524,-0.114411846,9.860548,10.763622,-444.21567,-852.1688,11.0
11.760003,-0.29165334,-3.744368,-13.234037,-0.04340958,8.00809,11.800848,-443.76694,-854.24396,11.0
12.027848,-0.24125306,-3.3038983,-15.360139,-0.08274899,7.5383377,12.259435,-443.79974,-854.8996,11.0
