range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.995456,-0.8952595,-11.090334,-13.087561,-0.05504879,16.965473,9.755501,-420.35345,-877.2224,11.0
5.466751,-0.41182408,-6.376686,-22.23067,-0.04505469,6.2772794,5.6741366,-409.93527,-881.95074,11.0
5.704606,-0.44114667,-6.7080426,-25.555492,-0.03668807,6.5367384,5.800896,-410.20786,-881.8554,11.0
5.739665,-0.3854175,-6.0117707,-24.837269,0.009254552,6.2737384,5.984536,-410.15347,-882.1715,11.0
5.9009924,-0.53164864,-7.6852036,-19.819891,-0.002742889,7.084212,5.6810164,-410.50766,-881.3819,11.0
6.386653,-0.6255517,-8.808599,-23.504852,-0.14360966,7.837397,5.7066054,-411.05554,-880.86444,11.0
6.8144608,-0.6652401,-9.202511,-23.774288,-0.14472872,8.318145,5.8495955,-411.49527,-880.62317,11.0
11.350924,-0.5733182,-8.112955,-17.323761,0.01438666,10.623469,9.839344,-415.95297,-881.7901,11.0
11.507439,-0.59658843,-8.438989,-15.181018,-0.069295645,10.929043,9.796328,-416.13727,-881.5426,11.0
12.143941,-0.65316075,-9.046576,-13.018277,-0.10685941,11.851128,9.8412695,-416.8177,-880.9187,11.0
12.505012,-0.69398177,-9.386106,-14.503359,-0.052741088,12.464432,9.756136,-417.18848,-880.4228,11.0
12.8665,-0.5625352,-8.034755,-18.00206,-0.021213887,11.442782,11.121015,-417.44034,-882.109,11.0
13.020058,-0.6558763,-8.9544525,-15.475995,0.0119203245,12.467934,10.464405,-417.6945,-880.9184,11.0
13.076339,-0.73216355,-9.8131895,-11.925786,-0.12568991,13.214427,9.803895,-417.74988,-879.9232,11.0
13.348428,-0.56904477,-8.146602,-19.98882,-0.06424793,11.80322,11.4521,-417.9292,-882.0856,11.0
13.869241,-0.7906114,-10.273637,-6.3746357,-0.07155882,14.32962,9.737483,-418.48694,-879.0837,11.0
13.87788,-0.59951067,-8.486053,-16.755184,-0.086244255,12.457199,11.608809,-418.50052,-881.73083,11.0
14.208207,-0.6911004,9.568556,-20.567589,18.874638,13.634073,10.994801,-418.89166,-880.46234,11.0
15.026143,-0.60562056,-8.540509,-21.641182,-0.077963404,13.25568,12.438702,-419.65207,-881.7468,11.0
15.135705,-0.84479725,-10.781002,-9.654097,-0.13295594,15.810488,9.902292,-419.64554,-878.1468,11.0
15.325364,-0.744792,-9.971113,-18.100864,-0.16956824,14.988481,11.1977415,-419.98843,-879.6422,11.0
4.679289,0.15399392,0.95901126,-24.595037,0.042023156,3.3487997,5.541728,-407.78165,-883.9396,11.0
4.721233,0.08469833,0.046710987,-22.837923,0.04965215,3.6729052,5.5942225,-408.0469,-883.74603,11.0
4.7549834,0.055920634,-0.40044266,-19.97101,-0.015216111,3.8097901,5.625717,-408.16556,-883.6709,11.0
4.8290925,0.0067986646,-1.0933071,-15.018215,-0.056449186,4.0489044,5.6866484,-408.37704,-883.54376,11.0
