range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.362032,-0.35938653,-7.643679,-18.312016,0.036615126,5.9768524,5.7100935,134.3465,-1330.7642,11.0
5.501493,-0.36437517,-7.902954,-18.293982,-0.14330314,6.061762,5.8239965,134.20453,-1330.7694,11.0
6.8825083,-0.66532516,-12.166295,-11.8734255,-0.045696855,8.365058,5.8988905,132.70175,-1329.0223,11.0
15.077255,-0.61209655,-11.422541,-17.645899,-0.0040471116,13.363262,12.415467,124.49137,-1329.2157,11.0
15.172947,-0.57563394,-10.878569,-19.47105,0.040178645,12.994893,12.836866,124.39414,-1329.767,11.0
16.076277,-0.63349026,-11.731382,-17.865095,-0.026696946,14.266914,12.956199,123.50349,-1328.851,11.0
16.23851,-0.6245772,-11.574642,-14.23433,0.011453945,14.264715,13.173117,123.3359,-1328.9886,11.0
4.966228,0.10802355,0.27222055,-19.290407,-0.047477186,3.5575888,5.838109,135.76393,-1332.7289,11.0
4.9910164,0.032981027,-1.0423762,-19.139814,-0.035746686,3.9314635,5.856791,135.51492,-1332.4493,11.0
4.9918594,-0.020955907,-1.9808323,-19.362608,-0.023971325,4.199844,5.8359084,135.36288,-1332.2272,11.0
5.1487303,-0.066013224,-2.747929,-18.583832,-0.0015201309,4.446717,5.961734,135.11006,-1332.1138,11.0
5.1515484,0.0013952506,-1.6313338,-17.955284,-0.06771056,4.102413,6.0057735,135.29167,-1332.4097,11.0
5.171858,-0.2345528,-5.647172,-19.359652,-0.009674192,5.2965155,5.7801113,134.7186,-1331.338,11.0
5.214274,0.07914806,-0.19182359,-19.215221,-0.00097090926,3.70288,6.0871215,135.47887,-1332.7719,11.0
7.2892265,-0.05948151,-2.707221,-23.33445,-0.07496088,4.7254543,8.084381,133.28188,-1333.2278,11.0
9.206491,-0.28565428,-6.511479,-15.389337,-0.025300574,7.0132346,9.448279,130.78479,-1332.3011,11.0
9.609241,-0.34787852,-7.4654093,-17.722885,0.031095507,7.7096004,9.588649,130.23875,-1331.8468,11.0
9.934964,-0.27030975,-6.2600656,-19.40319,-0.027046716,7.1359096,10.1811905,130.13698,-1332.6652,11.0
10.45676,-0.49219182,2.6264946,-18.4277,12.348099,9.384703,9.6254835,129.15958,-1330.5651,11.0
10.778593,-0.48322183,-9.6736965,-17.831816,-0.08496401,9.479639,9.947402,128.84929,-1330.693,11.0
11.054455,-0.23738098,-5.8128386,-19.564466,-0.12796558,7.1841655,11.351663,129.195,-1333.3617,11.0
11.41865,-0.20995,-5.169701,-19.138037,0.05381265,7.001931,11.792574,128.96585,-1333.7802,11.0
