range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.489121,-0.4697346,-9.040163,-11.033966,0.025506048,8.147326,8.081051,-42.53453,-1167.7521,11.0
9.220334,-0.5538802,-10.241133,-13.830573,0.006507421,9.174344,8.264864,-43.45118,-1167.2538,11.0
9.259909,-0.5844497,-10.617088,-17.20577,0.042420182,9.422314,8.123946,-43.5567,-1166.9888,11.0
14.008796,-0.59542954,-10.86617,-13.77177,-0.06114008,12.495857,11.746223,-48.21982,-1167.896,11.0
14.328282,-0.68201053,-12.00424,-14.586011,-0.09871735,13.625142,11.17132,-48.74217,-1166.7415,11.0
14.496084,-0.62918293,-11.261819,-17.092323,-0.017668543,13.1776,11.809583,-48.79164,-1167.5194,11.0
14.625833,-0.6668027,-11.871093,-15.796269,-0.15263827,13.670985,11.538609,-49.007484,-1166.9995,11.0
14.700061,-0.60071397,-10.834896,-14.814796,0.039708544,12.99188,12.233624,-48.911648,-1167.9664,11.0
15.190069,-0.65458035,-11.618795,-11.3227625,-0.0526516,13.920914,12.076277,-49.5386,-1167.2631,11.0
16.478315,-0.7775968,-12.998562,-12.5295515,0.01801526,16.19808,11.569105,-50.99941,-1165.4441,11.0
7.3456373,-0.09036829,-3.1009374,-16.253567,-0.02927455,4.95759,8.103659,-40.058475,-1169.7631,11.0
7.906238,-0.27490923,-6.165513,-17.930904,-0.06782986,6.46078,8.267662,-41.334484,-1168.9518,11.0
8.023267,-0.36013654,-7.5926256,-17.920515,-0.16132239,7.13067,8.108197,-41.757805,-1168.4086,11.0
8.164867,-0.38578656,-7.72217,-19.22958,0.10037101,7.3795466,8.1429615,-41.973824,-1168.2803,11.0
8.210572,-0.24269949,-5.626463,-20.486324,-0.044850565,6.3196626,8.64189,-41.45818,-1169.332,11.0
8.488371,-0.4403246,-8.664316,-13.357188,-0.027332721,7.933051,8.20915,-42.4473,-1167.986,11.0
8.820011,-0.36943045,-7.6206512,-22.361052,-0.047010392,7.548779,8.790911,-42.51086,-1168.6803,11.0
11.259634,-0.20822345,-4.9737444,-7.8679976,0.049084287,6.9368377,11.646177,-43.817448,-1171.2917,11.0
11.890502,-0.3241176,-6.8233867,-14.760145,0.050329257,8.41263,11.77369,-45.049263,-1170.4691,11.0
12.179991,-0.21804933,-5.09765,-17.408546,0.08507275,7.318775,12.491411,-44.643826,-1171.713,11.0
12.20746,-0.26612028,-5.9635453,-18.634312,-0.0060752225,7.8823395,12.328097,-44.981735,-1171.2333,11.0
12.53048,-0.42565942,-8.449755,-15.934637,-0.029348535,9.806933,11.793853,-46.15038,-1169.6135,11.0
12.563894,-0.32569486,-6.916674,-13.431486,-0.018349402,8.699776,12.383097,-45.654266,-1170.7654,11.0
12.592153,-0.4616121,-9.05629,-12.641986,-0.10824745,10.227664,11.61858,-46.369305,-1169.2137,11.0
12.725126,-0.30018225,-6.53167,-16.371069,-0.033459544,8.4653635,12.657148,-45.642525,-1171.1259,11.0
13.171632,-0.2521226,-5.843621,-14.54572,-0.110405914,8.042143,13.295359,-45.710957,-1171.8885,11.0
13.22383,-0.5339203,-9.959266,-12.568552,0.014259234,11.354221,11.630081,-47.25598,-1168.5187,11.0
13.722075,-0.4314897,-8.485191,-19.421125,0.02153697,10.460807,12.792949,-47.285206,-1169.9849,11.0
14.261936,-0.5514817,-10.276383,-18.182058,-0.06146877,12.160453,12.327087,-48.32097,-1168.5591,11.0
15.182632,-0.5209277,-9.834047,-22.148249,-0.041094527,12.332292,13.337177,-49.08635,-1169.2402,11.0
6.980326,0.19492108,1.7634583,-13.816985,-0.0101739,2.909724,7.8125625,-38.27782,-1170.8156,11.0
7.0317183,0.14504713,0.8485344,-15.7276745,-0.077298336,3.2536287,7.8927917,-38.59644,-1170.6633,11.0
7.0506525,0.18738738,1.7000128,-14.137497,0.05421359,2.9549632,7.8880115,-38.360287,-1170.8462,11.0
7.10583,0.25903922,2.8711898,-13.864756,0.0143973,2.4451144,7.873684,-37.953304,-1171.1537,11.0
7.107664,0.23455082,2.4158542,-14.164309,-0.02839536,2.616628,7.90322,-38.10566,-1171.0696,11.0
7.125016,0.07847737,-0.28947914,-14.366326,-0.08048304,3.7222722,7.99777,-39.02791,-1170.4524,11.0
7.13602,0.049261045,-0.7864011,-15.977835,-0.07934342,3.93079,8.003994,-39.194584,-1170.3269,11.0
7.214095,-0.013985297,-1.81777,-12.073293,-0.035160195,4.3888183,8.050489,-39.581215,-1170.077,11.0
7.2198186,0.24588774,2.673978,-14.457388,0.038544167,2.5192282,8.001644,-38.09113,-1171.2073,11.0
7.4150863,0.16922268,1.401212,-18.04914,0.06400466,3.0524936,8.262911,-38.67071,-1171.078,11.0
