range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.926564,-0.5949437,-11.747977,-19.228886,0.022036541,11.178466,10.133708,-158.37796,-1086.8124,11.0
13.983276,-0.71662575,-13.208376,-11.226216,0.23344107,13.727268,10.580858,-160.72382,-1085.72,11.0
14.280804,-0.46651372,-9.757657,-18.527786,0.059575625,11.167652,13.022961,-160.023,-1089.1876,11.0
16.596338,-0.48750988,-10.2401495,-21.093391,-0.09172433,12.679002,14.806778,-162.28334,-1089.7852,11.0
13.3703985,0.06349464,-0.4064354,-18.108442,0.03683108,3.9745252,14.239769,-154.8215,-1094.3029,11.0
14.128339,0.043459654,-0.7811406,-14.083358,0.035919923,4.275084,14.988074,-155.4963,-1094.7444,11.0
14.885786,0.037927497,-1.0816953,-14.635104,-0.16147235,4.390162,15.7410145,-156.02167,-1095.2959,11.0
17.143566,0.001802988,-1.6094866,-13.218999,-0.016457217,5.1183357,17.954681,-157.88591,-1096.6942,11.0
18.25192,-0.002138089,-1.6722527,-17.906506,-0.0059321113,5.2840858,19.052788,-158.6504,-1097.4998,11.0
12.207475,0.1863109,1.8539009,-19.398293,0.007496245,2.450183,13.020079,-152.87343,-1094.1754,11.0
12.53933,0.12954558,0.78559136,-15.999638,-0.0039055655,3.1271167,13.400873,-153.64645,-1094.1001,11.0
12.636349,0.255987,3.1065516,-22.47024,-0.028662534,1.5352336,13.328919,-152.3,-1094.9524,11.0
12.690189,0.22849064,2.683121,-16.345331,0.055039592,1.8708836,13.43601,-152.63652,-1094.848,11.0
13.037874,0.1599867,1.3704969,-4.723918,0.013686475,2.7096052,13.875969,-153.57608,-1094.7286,11.0
13.103034,0.1787481,1.7055563,-4.79506,-0.00030669651,2.4598503,13.920679,-153.39688,-1094.9083,11.0
13.817847,0.21069665,2.2942953,-20.115112,-0.0045169606,1.9553417,14.584922,-153.36345,-1095.7418,11.0
13.976519,0.22463913,2.547018,-20.285547,-0.009860173,1.742533,14.716948,-153.26453,-1095.9718,11.0
14.361571,0.17433442,1.6429069,-13.76431,0.0191101,2.4074209,15.179581,-154.07452,-1095.9706,11.0
14.949451,0.1439534,0.9808883,1.9838921,-0.07724205,2.8089988,15.7980385,-154.75783,-1096.2478,11.0
15.749898,0.13400808,0.79767996,-24.705158,-0.07504023,2.9196963,16.605349,-155.31073,-1096.8464,11.0
16.94259,0.13699134,0.96841085,-22.430351,0.040064026,2.8129241,17.79425,-155.90373,-1097.8823,11.0
