range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.659651,-0.50233996,-10.208926,-17.108301,-0.09967818,8.474676,8.072815,308.53934,-1822.6744,11.0
9.172453,-0.588377,-11.375708,-23.4503,-0.008154646,9.396083,8.033004,308.5225,-1821.7523,11.0
9.199253,-0.5409196,-10.657481,-15.690203,0.025818465,9.065701,8.318609,308.25772,-1822.0996,11.0
9.736684,-0.6534316,-12.3677635,-23.932053,-0.10413032,10.229967,8.061738,308.4426,-1820.9219,11.0
11.080167,-0.78683877,-13.971333,-9.317082,-0.036309816,12.157808,7.986953,308.39883,-1818.993,11.0
11.881129,-0.80034333,-14.337026,-16.601723,-0.24615502,12.874063,8.377502,307.96503,-1818.3021,11.0
6.365549,-0.034335684,-2.2537873,-16.941185,-0.033523772,4.4321876,7.1919055,309.66684,-1826.6553,11.0
6.4464173,-0.09240634,-3.2632492,-19.96473,-0.0010376744,4.812042,7.216185,309.6193,-1826.2776,11.0
7.7920227,-0.2718166,-6.536851,-20.559319,-0.14023396,6.3978114,8.16933,308.57056,-1824.7533,11.0
8.193754,-0.41648057,-8.858047,-22.223938,-0.079066,7.614837,8.050784,308.61414,-1823.5314,11.0
8.489955,-0.45212474,-9.491258,-22.397963,-0.15159751,8.020133,8.159614,308.48062,-1823.1335,11.0
13.912,-0.34730545,-7.6635485,-22.484573,-0.0038617612,9.514327,13.494637,303.0639,-1821.9697,11.0
6.2406836,0.084179394,-0.15101022,-18.492641,-0.076651804,3.6793315,7.1136622,309.79117,-1827.4019,11.0
6.360648,0.2781775,3.3755553,-21.229895,-0.05117083,2.4531093,7.1175184,309.86264,-1828.626,11.0
6.3708205,0.25149876,2.9848912,-19.48688,0.03493733,2.6184483,7.1576056,309.81247,-1828.4635,11.0
6.3739557,0.24167675,2.838239,-22.987097,0.064359345,2.6797414,7.1706595,309.7957,-1828.4031,11.0
6.383343,0.17583258,1.4945626,-22.1638,-0.0928859,3.0954018,7.231058,309.70987,-1827.992,11.0
7.1801977,0.061161418,-0.4883175,-4.563227,0.0038404178,3.8470438,8.050838,308.84546,-1827.292,11.0
7.2841105,0.050670948,-0.7586961,9.683317,-0.07619876,3.9260843,8.152358,308.7393,-1827.2194,11.0
12.654915,0.015662314,-1.3672975,-19.309214,-0.05026399,4.562436,13.495911,303.36673,-1826.9124,11.0
12.820393,0.0029136837,-1.6159714,-16.999191,-0.06822725,4.7371483,13.648314,303.2039,-1826.7473,11.0
13.011693,-0.029409576,-2.13366,-18.052872,-0.0021785127,5.171635,13.796938,303.02887,-1826.3229,11.0
13.108757,0.07745128,-0.15523946,-23.895996,0.041254885,3.7855005,13.981185,302.9301,-1827.7177,11.0
13.859939,-0.043133948,-2.4197807,-22.209356,-0.04108397,5.4587636,14.616112,302.1936,-1826.0865,11.0
7.909232,0.4154362,5.825801,-16.093271,-0.007967635,1.1102481,8.358948,308.70602,-1830.0426,11.0
7.946248,0.43039474,6.1291223,-18.8752,0.038867734,0.9860893,8.354778,308.7178,-1830.1663,11.0
13.559408,0.34646735,-4.7309685,-24.984804,-9.366182,0.18145137,13.977822,303.1548,-1831.3147,11.0
14.35018,0.080146775,-1.5111709,-8.525056,-1.3636072,3.7584221,15.222862,301.69244,-1827.8209,11.0
14.446436,0.098571844,-0.5176476,-10.28302,-0.7045609,3.4928901,15.318435,301.61334,-1828.0918,11.0
14.945853,0.29881504,-0.9787324,-15.143802,-4.772614,0.5178872,15.484187,301.6306,-1831.0714,11.0
16.06869,0.064501986,-1.5245342,-22.895956,-1.0930002,4.0212116,16.937696,299.9647,-1827.664,11.0
17.093151,0.2966475,3.737937,-18.926388,-0.01745526,0.10225252,17.59116,299.55313,-1831.6156,11.0
17.445465,0.22813164,2.5277207,-20.619268,-0.002906484,1.205541,18.144512,298.93307,-1830.5485,11.0
17.892065,0.08154704,-0.116056524,-21.617134,0.0060879737,3.7569208,18.764818,298.15726,-1828.0399,11.0
18.599241,0.12241241,0.64923227,-12.788429,0.0296435,3.0007086,19.460445,297.50937,-1828.8375,11.0
8.288696,0.56347936,8.305941,-18.729973,0.00030099112,-0.14013954,8.237687,308.90384,-1831.2832,11.0
8.714519,0.62773716,9.31986,-17.426098,-0.0051860977,-0.82447785,8.3433,308.84045,-1831.9727,11.0
8.79231,0.6411226,9.607222,-14.293599,0.074531585,-0.96501297,8.348708,308.8437,-1832.1133,11.0
8.8234825,0.6676646,9.888574,-17.261784,-0.05076704,-1.1788859,8.249312,308.95602,-1832.3207,11.0
9.660027,0.64800274,9.58108,-25.841646,-0.057677057,-1.4781427,9.051311,308.17392,-1832.6686,11.0
9.388312,0.7626932,11.329411,-20.348368,-0.006484571,-2.2103028,8.197256,309.07135,-1833.3469,11.0
9.724474,0.7890357,11.653602,-17.463089,-0.051833507,-2.6183176,8.29664,308.9972,-1833.7603,11.0
10.677256,0.8838567,13.053924,5.6676445,0.08732775,-3.9744935,8.334399,309.0428,-1835.1162,11.0
13.008767,1.0024837,14.545163,-6.3122654,0.1660526,-6.652712,8.798535,308.74402,-1837.8179,11.0
20.580093,0.8349866,-0.73653764,-10.941792,-13.066997,-10.337914,15.956588,301.8258,-1841.9357,11.0
17.785036,-0.93082625,-8.37709,-12.404737,7.0832143,18.7956,10.217085,305.76526,-1812.5048,11.0
44.771664,-0.5945165,-11.41852,-7.8862333,0.0357162,31.860792,35.649235,279.57874,-1801.0261,11.0
40.109776,-0.48048717,-9.721459,-8.733007,0.055897042,25.21571,34.70013,280.93414,-1807.6003,11.0
19.629168,-0.007999789,-1.7908458,-19.544147,-0.045799974,5.5209837,20.414036,296.4028,-1826.3805,11.0
19.685768,0.00079442404,-1.6193849,-20.546238,-0.033312034,5.353928,20.486012,296.34122,-1826.5516,11.0
19.7235,-0.033845693,-2.3026445,-21.94035,-0.09120963,6.0367155,20.45314,296.3321,-1825.8682,11.0
19.098234,0.04932571,-0.7792911,-11.922907,-0.07239071,4.3784556,19.957829,296.9283,-1827.4929,11.0
19.739868,0.054268263,-0.7428708,-20.057257,-0.12563589,4.304987,20.602427,296.28946,-1827.6058,11.0
20.159864,0.05895935,-0.46164018,-23.477545,0.07047726,4.2241178,21.025053,295.8726,-1827.7124,11.0
20.286198,0.031991255,-1.1018237,-23.62638,-0.08060081,4.774231,21.12874,295.73532,-1827.1698,11.0
23.930305,0.055152543,-0.58608365,-16.049753,0.015107437,4.42012,24.791325,292.10138,-1827.7482,11.0
24.27962,0.02368098,-1.2199125,-22.8496,-0.048103977,5.1944003,25.104275,291.7415,-1826.9945,11.0
19.65126,0.09310839,0.056535494,-20.756702,-0.031199295,3.5389614,20.523869,296.41492,-1828.3656,11.0
26.150288,0.07131583,-0.20295751,-19.671104,0.104906544,4.067804,27.020155,289.8984,-1828.2367,11.0
19.39843,0.16834426,1.4492382,-19.030022,-0.0027475946,2.0828516,20.206964,296.82065,-1829.7994,11.0
22.202425,0.18793173,1.763767,-18.241356,-0.04236184,1.4213754,22.961975,294.11145,-1830.6289,11.0
21.564894,0.22579703,2.5111852,-22.75659,0.02253279,0.67510897,22.229898,294.88797,-1831.3287,11.0
22.265495,0.21775189,2.3500636,-19.793238,0.006159607,0.7555371,22.94785,294.16644,-1831.2926,11.0
20.930779,0.375119,5.2338486,-21.338041,0.09771513,-2.2885518,20.939802,296.35767,-1834.2076,11.0
