range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.30015,-0.9327913,-12.892714,-9.584642,-0.027777424,17.548971,9.40967,-403.04684,-894.41724,11.0
4.9173536,-0.32337397,-6.0716534,-19.560257,-0.10034294,5.6238713,5.3824735,-391.65247,-899.7646,11.0
5.37354,-0.4148098,-7.3174553,-26.22346,-0.09993072,6.2467833,5.584581,-392.24194,-899.4793,11.0
5.848296,-0.49011266,-8.294561,-17.02076,-0.09554013,6.8528705,5.7747645,-392.811,-899.1971,11.0
6.0601006,-0.53889686,-8.897003,-21.315449,-0.086595625,7.2121544,5.785059,-393.07745,-898.9559,11.0
6.069981,-0.5625761,-9.164056,-20.358067,-0.06435852,7.333437,5.707518,-393.11133,-898.8159,11.0
6.106833,-0.45965603,-7.895966,-15.959779,-0.08862751,6.836474,6.090516,-393.01773,-899.43634,11.0
6.137339,-0.6598836,-10.242517,-23.859745,-0.0092906095,7.8315163,5.377487,-393.24237,-898.233,11.0
9.5117035,-0.49650848,-8.390721,-9.94416,-0.110401854,8.901907,8.811914,-396.3921,-899.9709,11.0
9.90927,-0.53922,-8.874549,-15.41876,-0.060160488,9.469051,8.903156,-396.86456,-899.6442,11.0
10.183725,-0.58833253,-9.547676,-12.177965,-0.13910955,10.027807,8.822684,-397.21216,-899.1994,11.0
10.397076,-0.5605968,-9.186415,-15.03044,-0.11070516,9.933571,9.166318,-397.382,-899.51263,11.0
10.803718,-0.65466243,-10.318084,-14.239888,-0.14331163,10.959448,8.84057,-397.89694,-898.56744,11.0
11.563304,-0.54034865,-8.853715,-21.302332,-0.025427386,10.448756,10.235879,-398.4941,-899.928,11.0
11.703366,-0.5939621,-9.58188,-13.537208,-0.10662842,11.028895,9.967634,-398.72717,-899.3328,11.0
11.880285,-0.658337,-10.325754,-13.247472,-0.1098135,11.718663,9.6049795,-398.974,-898.5937,11.0
12.498736,-0.5542616,-9.067918,-20.849129,-0.06922594,11.137791,10.890281,-399.44437,-899.9234,11.0
12.768547,-0.57550675,-9.362215,-17.847881,-0.10668739,11.514822,10.941997,-399.7523,-899.69977,11.0
13.972348,-0.6709793,-10.533484,-16.904572,-0.17696144,13.266299,11.022047,-401.07184,-898.5452,11.0
14.27427,-0.86590916,-12.382798,-8.248695,-0.08111846,15.296334,9.144658,-401.23758,-895.78516,11.0
15.120067,-0.7417349,-11.265112,-19.99327,-0.15296325,14.8055725,11.093543,-402.2323,-897.53143,11.0
2.2268093,1.0468948,1.7685249,-28.908236,-10.684688,1.8386908,2.14994,-386.6831,-900.05145,11.0
4.3315043,0.085568674,0.027568722,-26.23626,-0.029273357,3.6683178,5.204501,-390.11786,-900.9897,11.0
4.382773,0.0217552,-0.94251907,-24.319357,-0.033250976,3.9478598,5.2465057,-390.3487,-900.82654,11.0
4.5475674,0.1526729,1.0886259,-21.44312,0.016175652,3.3636386,5.410703,-390.04068,-901.3494,11.0
4.5949736,0.008313327,-1.2198299,-23.73513,-0.10739751,4.0232573,5.4538293,-390.5466,-900.924,11.0
4.677753,-0.1124755,-2.9560187,-19.661177,-0.03133673,4.588988,5.4581847,-390.95795,-900.5356,11.0
4.9295096,-0.23522273,-4.813197,-20.16005,-0.090688065,5.2231035,5.5491247,-391.47855,-900.1623,11.0
5.287303,-0.30653998,-5.8231406,-26.672949,-0.087020874,5.689476,5.756541,-391.9587,-899.9892,11.0
7.1455584,-0.07072756,-2.3629456,-23.74147,-0.061137598,4.783947,7.930087,-392.80957,-902.1847,11.0
8.044417,-0.09018697,-2.673492,-11.271606,-0.080786765,5.0793066,8.791758,-393.61917,-902.6022,11.0
8.150193,-0.178468,-3.9423993,-14.41938,-0.043938786,5.7996907,8.738126,-394.102,-902.0649,11.0
8.243919,-0.23961535,-4.8580375,-12.71641,-0.07235008,6.306382,8.681632,-394.4286,-901.6734,11.0
8.363118,-0.209729,-4.477128,-11.867582,-0.12305067,6.1066947,8.871131,-394.41562,-901.94836,11.0
8.5293455,-0.16311067,-3.7509506,-11.146776,-0.077740505,5.7724257,9.137385,-394.35864,-902.3719,11.0
9.228482,-0.39228025,-6.999669,-15.307617,-0.08400357,7.9169607,9.062549,-395.85468,-900.83356,11.0
9.299673,-0.36022913,-6.4956636,-13.166594,-0.01544224,7.683111,9.258859,-395.82178,-901.1371,11.0
9.4509325,-0.21995468,-4.5861516,-16.944565,-0.08394075,6.5168314,9.88276,-395.41183,-902.39465,11.0
9.571685,-0.25120243,-5.0689254,-17.106148,-0.11702949,6.8369684,9.90312,-395.65698,-902.18774,11.0
9.64386,-0.3797261,-6.8079715,-17.651932,-0.06204364,8.000646,9.486296,-396.20837,-901.0815,11.0
10.654026,-0.45174828,-7.836585,-15.641809,-0.13214171,9.127314,10.019012,-397.39026,-900.6861,11.0
11.212499,-0.4125581,-7.3037076,-22.592201,-0.11618952,9.032206,10.716361,-397.8043,-901.25525,11.0
11.340027,-0.45522326,-7.850793,-19.896948,-0.10107375,9.512948,10.587645,-398.06216,-900.8296,11.0
12.180029,-0.45025757,-7.765366,-24.900148,-0.08037392,9.894387,11.33832,-398.85706,-901.10736,11.0
12.444738,-0.3461005,-6.284559,-20.95192,0.0015719119,8.883595,12.1697645,-398.703,-902.4071,11.0
4.5397124,0.25367278,2.6160626,-20.176275,0.02554706,2.9089403,5.3496485,-389.67023,-901.62006,11.0
4.544767,0.2411649,2.404511,-21.945791,0.0008736408,2.964214,5.363724,-389.71988,-901.592,11.0
4.547849,0.2718891,2.8720348,-21.81045,0.010085256,2.8260243,5.3431683,-389.6059,-901.6728,11.0
4.6916,0.30482244,3.4005039,-18.6785,0.050299313,2.6481936,5.453532,-389.55396,-901.87555,11.0
4.727671,0.47707716,5.905974,-17.273937,0.07318734,1.8643663,5.245161,-388.844,-902.26764,11.0
4.795672,0.42773104,5.168364,-18.22737,0.03226587,2.0594802,5.3926454,-389.08688,-902.2391,11.0
7.342601,0.24927682,2.587178,-23.550642,0.062296964,2.4752133,8.118892,-391.27393,-903.919,11.0
7.551568,-0.05022845,-2.0018148,-15.17695,-0.007387006,4.694517,8.3537855,-393.0383,-902.5524,11.0
7.559962,-0.01928118,-1.5726298,-16.348568,-0.043796267,4.463439,8.390468,-392.8969,-902.73883,11.0
7.728889,0.15404859,1.0934187,-14.92422,0.00018249976,3.1436067,8.584417,-392.07855,-903.79236,11.0
7.7622995,0.027322175,-0.8330658,-17.224878,-0.007988797,4.1243844,8.621575,-392.81216,-903.1403,11.0
7.7820125,0.21989466,2.070651,-14.3556,-0.0143435495,2.6302829,8.5861845,-391.7093,-904.1489,11.0
7.894316,0.050645895,-0.51325804,-15.154352,-0.04116062,3.948321,8.762158,-392.78238,-903.36365,11.0
7.9088974,0.23521577,2.350963,-12.701956,0.036344327,2.493471,8.694947,-391.68582,-904.3221,11.0
7.979954,0.16611898,1.3642949,-14.270276,0.08877528,3.0306728,8.827862,-392.16556,-904.0462,11.0
8.079308,-0.022014562,-1.5993348,-11.157521,-0.029312752,4.5403833,8.904526,-393.30826,-903.0566,11.0
8.203135,0.19477662,1.7120551,-11.901698,0.004549252,2.7789438,9.0283575,-392.12265,-904.3652,11.0
8.369096,0.072127864,-0.14715344,-14.397075,-0.00039429084,3.7857575,9.241196,-392.99664,-903.8219,11.0
8.500903,0.16881521,1.3664559,-10.031251,0.050242998,2.9665473,9.345325,-392.47745,-904.46405,11.0
8.9381695,0.056600984,-0.38253367,-15.610388,-0.00060894934,3.9328504,9.807095,-393.49448,-904.12854,11.0
9.805272,-0.056655496,-2.1465168,-19.763096,-0.0556204,5.0647655,10.577557,-394.84473,-903.9011,11.0
10.77211,-0.060899284,-2.2030854,-22.542831,-0.04853776,5.2482157,11.527832,-395.63486,-904.46,11.0
11.146628,-0.04825026,-1.9379812,-20.315386,0.026737606,5.163743,11.9181385,-395.84406,-904.80023,11.0
12.138832,-0.0678017,-2.167535,-25.215015,0.0904564,5.5321736,12.867059,-396.76675,-905.2301,11.0
4.9884157,0.5835932,7.4507933,-16.27617,0.16476454,1.2854611,5.2583847,-388.43533,-902.6779,11.0
5.765254,0.7287804,9.246326,-18.957884,0.11551379,0.21084861,5.4904456,-387.82034,-903.5892,11.0
7.8751593,0.3485107,4.07605,-13.331636,0.08383831,1.6254057,8.479993,-390.91052,-904.7678,11.0
8.252343,0.4414679,5.498178,-13.458523,0.16680796,0.7971068,8.611722,-390.40387,-905.43616,11.0
8.475757,0.37951246,4.429424,-13.391226,-0.0138143925,1.2172877,8.988229,-390.96774,-905.4171,11.0
8.607065,0.2523298,2.6734908,-13.5200405,0.103021614,2.2447407,9.3624115,-391.9683,-904.976,11.0
8.872076,0.29470614,3.2380025,-16.227919,0.037415672,1.8316691,9.554011,-391.8028,-905.4002,11.0
8.879993,0.39763585,4.816724,-13.082758,0.11176939,0.94698316,9.327438,-391.00745,-905.849,11.0
9.659993,0.39910218,4.7566934,-15.666082,0.030630117,0.69493085,10.065717,-391.33652,-906.55634,11.0
6.0018525,0.8171913,10.251686,-18.189293,0.08930616,-0.34121916,5.343846,-387.3204,-903.8655,11.0
8.956989,0.54205793,6.7618055,-9.610331,0.03352524,-0.27536365,8.917685,-389.84158,-906.39935,11.0
9.093634,0.5943702,7.498446,-11.207277,0.06971517,-0.75703686,8.820166,-389.42645,-906.66235,11.0
9.735761,0.6074561,7.664457,-10.823594,0.06361311,-1.180079,9.3186865,-389.4662,-907.31494,11.0
10.027599,0.5309039,6.583699,-13.502982,0.007216148,-0.6453797,9.927867,-390.27374,-907.3845,11.0
10.087618,0.7118535,9.001995,-5.333172,0.07707587,-2.239705,9.053349,-388.51773,-907.8569,11.0
10.207002,0.7221721,9.104774,-4.5681086,0.05403534,-2.394651,9.088093,-388.42996,-907.9892,11.0
10.726636,0.60292536,7.62698,-12.930805,0.08558063,-1.6307783,10.202342,-389.7525,-908.2647,11.0
11.725348,0.6733371,8.531433,-13.606583,0.084449574,-2.8267846,10.638577,-389.19122,-909.40735,11.0
10.467102,0.77886087,9.840054,-7.5696383,0.11562014,-3.0163512,8.931938,-387.87314,-908.3068,11.0
10.901722,0.7707616,9.708077,-9.623314,0.078032635,-3.2254858,9.322634,-387.99265,-908.7335,11.0
11.175456,0.84221745,10.547174,-8.722288,0.10687308,-3.9988399,9.008541,-387.21707,-909.0421,11.0
12.087515,0.7047829,8.921032,-17.695845,0.08287751,-3.3404493,10.724889,-388.88022,-909.8252,11.0
12.394722,0.8794291,10.992076,-6.64365,0.15067025,-5.164569,9.573756,-386.7669,-910.25696,11.0
12.114656,0.9311026,11.443287,-5.553896,0.06990342,-5.3928328,8.920161,-386.14978,-909.9432,11.0
12.777875,0.94998664,11.69403,-3.0271683,0.13373798,-6.047165,9.178828,-385.85654,-910.58276,11.0
13.406776,1.0190028,12.397368,-4.625948,0.18952756,-7.101798,8.864294,-384.87766,-911.08575,11.0
14.145087,1.0535471,12.70345,-3.8124218,0.19314004,-7.9790373,8.907081,-384.27414,-911.7238,11.0
15.337418,0.99495506,12.053018,-8.9321995,0.0643598,-8.428596,10.308555,-384.9197,-913.0465,11.0
14.62706,1.1010275,12.959674,1.0671482,0.058056306,-8.756466,8.60008,-383.50052,-912.04034,11.0
17.820995,1.0927624,12.747004,-4.518675,-0.08856368,-11.390028,10.412088,-382.85394,-915.17096,11.0
20.614508,-1.0773172,-13.963207,-6.649664,-0.08056747,22.59615,9.027374,-406.42502,-890.6479,11.0
21.967598,-1.0913217,-14.115419,-5.7728806,-0.14925835,23.95859,9.279213,-407.58267,-889.88666,11.0
16.74891,-0.9753042,-13.212092,-9.325195,-0.018885078,18.291172,9.030366,-403.31998,-893.62976,11.0
17.640032,-0.98854107,-13.316285,-10.54339,-0.02570694,19.18183,9.259695,-404.12155,-893.1788,11.0
