range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.245087,-1.030007,-13.755597,-3.4422455,-0.017388761,16.465105,7.1202893,299.89343,-1721.8022,11.0
6.991579,-0.43786854,-7.723435,-22.870737,-0.04929789,7.1652427,6.9241548,301.214,-1731.0099,11.0
7.086348,-0.46518,-8.148976,-22.528389,-0.117078006,7.378876,6.9069533,301.2052,-1730.7958,11.0
7.4368024,-0.6547465,-10.331477,-22.268948,0.004517072,8.686013,6.3571014,301.59277,-1729.4316,11.0
7.5051837,-0.6669731,-10.457587,-22.882858,0.015120345,8.799488,6.345136,301.5909,-1729.3176,11.0
8.116643,-0.62256366,-10.0668335,-21.527699,-0.09802604,8.949761,7.0317373,300.89114,-1729.2516,11.0
13.994898,-0.57888323,-9.498272,-21.648136,-0.04427296,12.306162,11.879949,295.67227,-1726.5068,11.0
14.191973,-0.5933388,-9.695244,-23.279202,-0.0688291,12.5883045,11.907084,295.61118,-1726.23,11.0
5.039966,0.100301184,0.092014655,-16.674953,-0.08739765,3.5949383,5.9125066,302.65042,-1734.4315,11.0
5.039966,0.11171009,0.37454852,-18.652172,0.020908387,3.5374486,5.911402,302.65848,-1734.4884,11.0
5.113778,-0.074711256,-2.5387762,-15.774081,-0.056182027,4.485328,5.920227,302.53497,-1733.5486,11.0
5.183331,-0.03366202,-1.9449929,-18.032963,-0.08294927,4.2858667,6.0187707,302.4613,-1733.7585,11.0
5.1835337,0.006508817,-1.3397071,-19.290997,-0.08797964,4.0787263,6.039836,302.46545,-1733.9667,11.0
5.193706,-0.14893067,-3.704993,-16.65656,-0.1117355,4.87599,5.923073,302.48486,-1733.1611,11.0
5.238285,-0.18987265,-4.28277,-14.935239,-0.0849125,5.0938525,5.9120765,302.4694,-1732.9436,11.0
6.825663,-0.3668238,-6.8853316,-21.750067,-0.16796188,6.6541586,7.0083604,301.19226,-1731.5275,11.0
7.259666,-0.1064739,-3.0184875,-19.209974,-0.058546603,5.0573587,7.997501,300.40372,-1733.2323,11.0
13.00014,-0.44415128,-7.83976,-22.02396,-0.08280622,10.245631,12.08338,295.7198,-1728.5768,11.0
13.189417,-0.39109662,-7.119016,-21.571873,-0.070703335,9.728935,12.584753,295.28467,-1729.1504,11.0
14.091318,-0.4670521,-8.157409,-23.631378,-0.10120392,11.07453,12.85776,294.85074,-1727.8478,11.0
14.210229,-0.5296142,-8.952712,-19.529825,-0.10098041,11.878077,12.467961,295.1404,-1727.0029,11.0
14.743475,-0.36391154,-6.791044,-23.946924,-0.11365044,10.0853,14.1441765,293.69354,-1728.9855,11.0
14.894303,-0.5169687,-8.784489,-19.461157,-0.09086043,12.11918,13.1340475,294.45004,-1726.8442,11.0
5.0399694,0.15230463,0.9265458,-21.757513,-0.046492383,3.3330765,5.902159,302.6924,-1734.6902,11.0
5.957442,0.07728004,-0.172523,20.036465,-0.00032668907,3.719692,6.830172,301.7244,-1734.4187,11.0
8.91398,-0.028116846,-1.8142018,-19.903908,-0.036249597,4.685081,9.728189,298.73083,-1733.8113,11.0
9.060278,-0.042213213,-2.0646288,-19.629717,-0.07302146,4.828623,9.8579855,298.58463,-1733.6846,11.0
9.218047,-0.018252743,-1.6563627,-21.34048,-0.028130831,4.6295676,10.040232,298.4278,-1733.9042,11.0
9.456813,0.018003477,-1.0101085,-25.480867,0.066565655,4.3130484,10.307445,298.20087,-1734.2507,11.0
9.685572,-0.057862516,-2.2968767,-23.960323,-0.06854194,5.059222,10.457407,297.96167,-1733.5282,11.0
10.194069,-0.027607154,-1.7745671,-21.732494,-0.0043470426,4.826695,11.000431,297.4508,-1733.8247,11.0
10.499982,-0.15760016,-3.797602,-16.027891,-0.07578301,6.2036896,11.06096,297.22403,-1732.4652,11.0
11.572563,-0.14178002,-3.5453074,-0.4200691,-0.058291733,6.2852407,12.14456,296.13852,-1732.5155,11.0
11.973449,0.08078998,-0.28883788,6.391597,-0.17024873,3.7349167,12.846232,295.75076,-1735.132,11.0
12.995116,-0.052541345,-2.1740909,-22.368835,-0.026191302,5.4678564,13.74217,294.6516,-1733.5203,11.0
13.275,-0.07220581,-2.4739904,-12.108344,-0.029162325,5.764871,13.980546,294.37903,-1733.2543,11.0
14.233454,-0.035320595,-1.9150134,-24.306177,-0.027828943,5.396829,15.000457,293.41116,-1733.743,11.0
17.079895,-0.14574456,-3.6280894,-22.36801,-0.08214755,7.5990753,17.493172,290.6702,-1731.8588,11.0
17.662136,-0.13135768,-3.419201,-22.406176,-0.08735463,7.485577,18.11652,290.06516,-1732.0469,11.0
17.709671,-0.18941656,-2.046778,-22.570763,2.1443813,8.492677,17.911388,290.14685,-1731.0225,11.0
17.726856,-0.20893031,-2.94464,-18.780859,1.5323081,8.829227,17.830345,290.18655,-1730.6785,11.0
17.75998,-0.19989012,-2.6096478,-20.455612,1.7351074,8.685087,17.908125,290.1268,-1730.831,11.0
18.419579,-0.001582171,-1.2285138,1.559253,0.14633435,5.288777,19.22069,289.23508,-1734.3612,11.0
13.608302,0.095837615,-0.23317084,-20.78555,-0.34441137,3.5399656,14.480746,294.15186,-1735.5233,11.0
18.386328,0.06445751,-0.36700466,-1.2719826,0.0010061018,4.073695,19.25474,289.34836,-1735.5715,11.0
18.580168,0.035701383,-0.75622094,7.490983,0.050659943,4.6119404,19.428919,289.11032,-1735.0583,11.0
18.599306,0.051960897,-0.6155665,7.6647315,-0.05677626,4.3107843,19.461021,289.1149,-1735.3611,11.0
7.0430994,0.6861744,8.679025,-16.965286,0.08491367,-0.3102171,6.688393,302.35303,-1738.4019,11.0
7.912736,0.81493646,10.280222,-9.12341,0.13595004,-1.6027875,6.7791724,302.4194,-1739.6959,11.0
8.884577,1.114475,13.11804,-9.247477,0.05616325,-3.9431005,5.4646163,304.0076,-1741.8599,11.0
15.575156,1.0984733,-13.971991,-0.47913933,-26.905523,-9.540411,9.134685,301.04214,-1747.8604,11.0
20.089176,-0.30238286,-5.96523,-15.572997,-0.14513765,11.2854185,19.459923,288.2716,-1728.4376,11.0
20.761465,-0.37346193,-6.868918,-16.696331,-0.060640298,12.884818,19.473982,288.06403,-1726.8517,11.0
19.33476,-0.2320727,-4.848612,-12.73601,-0.034949955,9.724309,19.233107,288.68576,-1729.9598,11.0
19.854563,-0.27243152,-5.360124,-15.731015,0.034470145,10.642901,19.460217,288.34912,-1729.0756,11.0
20.159988,-0.23533612,-4.930521,-16.645346,-0.06958075,10.045452,19.996008,287.8896,-1729.7334,11.0
20.230223,-0.28788203,-5.64969,-13.014265,-0.03497282,11.06672,19.699759,288.06003,-1728.6838,11.0
20.449055,-0.26254225,-5.3764544,-16.734467,-0.1234313,10.6622305,20.086918,287.72467,-1729.1322,11.0
18.799618,-0.13985088,-3.3673103,-5.1497216,0.09101221,7.8874955,19.191822,288.9491,-1731.7782,11.0
19.479773,-0.16297643,-3.965685,-10.1916485,-0.16428025,8.478085,19.748287,288.32523,-1731.2593,11.0
19.483564,-0.20760174,-4.5175242,-8.499952,-0.059980944,9.316427,19.518322,288.45203,-1730.3993,11.0
20.159983,-0.20638281,-4.4540696,-16.209715,-0.014336512,9.489179,20.172754,287.7815,-1730.307,11.0
22.627623,-0.21931736,-2.7267087,-11.496036,1.9016749,10.481955,22.448708,285.4021,-1729.597,11.0
23.45047,-0.17262198,-2.9283812,-14.29483,1.0155311,9.678477,23.538801,284.4173,-1730.5266,11.0
23.73482,-0.21892788,-3.4715137,-15.3295965,1.1512,10.806799,23.507217,284.31204,-1729.4027,11.0
28.927465,-0.19234763,-4.2651267,-18.268883,-0.030935861,11.633468,28.68073,279.0765,-1729.2085,11.0
32.415974,-0.23529096,-4.5126634,-18.960558,0.34762284,13.924187,31.62204,275.8795,-1727.2906,11.0
34.007545,-0.2505093,-5.3897552,-17.770332,-0.30968365,14.917654,32.964214,274.4269,-1726.467,11.0
18.741617,-0.072740264,-2.4723673,-0.55300444,-0.019481786,6.640307,19.376617,288.91666,-1733.0386,11.0
18.846048,-0.09859433,-2.9027812,-0.19837874,-0.060999148,7.1369023,19.396109,288.8372,-1732.548,11.0
21.684294,-0.07988751,-2.1309698,-14.734027,0.4295996,7.2607083,22.256758,285.9826,-1732.7714,11.0
23.81284,-0.13125119,-3.6847138,-14.120317,-0.35445502,8.814284,24.121992,283.943,-1731.4551,11.0
23.931976,-0.102787316,-3.7667077,-15.984438,-0.8620269,8.172982,24.376183,283.7683,-1732.1224,11.0
27.819168,-0.12933049,-3.3581915,-11.165709,-0.056569017,9.628771,28.044966,279.9503,-1731.1215,11.0
31.62982,-0.16736646,-3.2947283,-14.732787,0.5715812,11.61585,31.486685,276.2933,-1729.5657,11.0
22.665064,-0.016673528,-1.6588303,5.0861998,-0.054583393,6.003969,23.416845,284.9832,-1734.1593,11.0
23.519876,-0.015478816,-1.631127,-7.880124,-0.045027886,6.064308,24.269972,284.12903,-1734.2028,11.0
27.568844,-0.06963541,-2.4034617,-13.101382,0.002605351,7.9580755,28.105213,280.09274,-1732.7872,11.0
30.864054,-0.12001938,-3.3466928,-17.968235,-0.18406335,10.000765,31.079332,276.8932,-1731.1195,11.0
34.13785,-0.07559496,-1.4566562,-17.59356,1.0392549,9.182358,34.561718,273.5355,-1732.3535,11.0
21.701149,0.04794896,-2.6476974,-7.870894,-2.027676,4.505821,22.557775,286.0173,-1735.5425,11.0
22.59656,0.04196426,-0.8180804,5.1685305,-0.10673801,4.675712,23.446856,285.1142,-1735.4814,11.0
23.51985,0.03517456,-0.9093562,-3.6161644,-0.094440155,4.876598,24.361519,284.18195,-1735.3927,11.0
23.729841,0.055798326,-0.57387155,-16.547922,-0.07365749,4.398461,24.591442,284.0116,-1735.8953,11.0
24.324177,0.054811906,-1.0518324,-18.80966,-0.53656054,4.4408627,25.184736,283.41754,-1735.9249,11.0
25.760197,0.016611503,-1.2858311,-13.407675,-0.18795042,5.469492,26.569777,281.91815,-1735.0715,11.0
26.608124,-0.013594696,-1.4454384,-5.299012,0.11203619,6.329733,27.347153,281.04236,-1734.3118,11.0
26.609365,0.01659107,-1.0551943,2.7406974,0.04299767,5.529584,27.416817,281.07007,-1735.1145,11.0
26.666307,0.012151016,-1.2044936,-0.4111244,-0.038672544,5.6516676,27.46505,281.00742,-1734.9991,11.0
27.138556,0.02913799,-0.888905,-6.469191,0.018064592,5.226898,27.966457,280.56113,-1735.4814,11.0
28.417622,-0.013639325,-1.3318864,-18.373852,0.22626625,6.512347,29.147413,279.23322,-1734.3484,11.0
30.435883,0.011282514,-1.4032803,-7.4633017,-0.22423314,5.959147,31.222145,277.24072,-1735.1488,11.0
30.659815,0.019638345,-0.9735397,1.2102448,0.07822474,5.7205048,31.4637,277.02985,-1735.4149,11.0
30.915264,0.021826982,-1.0596555,1.5494515,-0.04124267,5.6701326,31.72304,276.7785,-1735.4962,11.0
38.394863,-0.0118528195,-1.328976,-9.747716,0.20203009,7.4444814,39.081192,269.25967,-1734.6257,11.0
22.708197,0.07476717,-0.201258,4.9374847,0.00931579,3.9361546,23.579554,285.07202,-1736.2316,11.0
31.247906,0.044187568,-0.64425105,-0.06302184,0.03316852,4.994033,32.092545,276.49356,-1736.2122,11.0
35.046738,0.03652935,-0.83016855,10.066613,-0.03591635,5.423953,35.87547,272.68643,-1736.2434,11.0
35.699776,0.041650783,-0.85626024,0.315049,-0.14013512,5.2741394,36.5364,272.0485,-1736.472,11.0
39.161385,0.05427572,-0.6520701,3.8882804,-0.12861343,4.936329,40.01368,268.6377,-1737.2284,11.0
39.205887,0.017663939,-1.1504664,7.816236,-0.06861932,6.3712397,39.985237,268.4922,-1735.8005,11.0
40.319748,0.03419607,-0.90181893,-5.644244,-0.07197953,5.7828526,41.136982,267.42017,-1736.524,11.0
43.305935,0.030443136,-0.971316,0.88795626,-0.0842463,6.1021376,44.11019,264.43018,-1736.5671,11.0
44.09972,0.03505925,-0.88451284,-9.924159,-0.067838155,5.9435744,44.91371,263.65176,-1736.8218,11.0
45.138313,0.037634663,-1.0965964,-12.169162,-0.3192039,5.881182,45.956776,262.6239,-1737.01,11.0
47.569054,0.038088802,-0.7659367,7.7686815,0.0045283,5.9790564,48.38564,260.20105,-1737.2069,11.0
51.69655,0.009716251,-1.3058394,-3.814296,-0.10294262,7.643831,52.41605,255.99875,-1736.0422,11.0
55.710915,0.020303946,-1.0757681,2.2413955,-0.03414591,7.364624,56.460804,252.01755,-1736.8091,11.0
56.468876,0.038310256,-0.8187864,-7.566539,-0.051699523,6.3998833,57.275513,251.32564,-1737.8654,11.0
68.304276,0.027221914,-0.964372,-0.193663,-0.028190289,7.7297826,69.0561,239.47069,-1737.9714,11.0
51.714485,0.050885785,-0.7742231,1.1576248,-0.19902335,5.5196977,52.554146,256.11884,-1738.1675,11.0
52.499657,0.051445775,-0.6958001,-8.467207,-0.12914744,5.518507,53.339855,255.33905,-1738.2638,11.0
64.12623,0.046277214,-0.8202875,-6.9065275,-0.17475449,6.260629,64.946594,243.72783,-1738.9323,11.0
